Temperature control application started
Kp: 2.000000, Ki: 1.000000, Kd: 0.000000
50.00, 51.50, -1.50, 51.612, -3.0000, 54.6122, 0.0000 
50.00, 51.50, -1.50, 51.113, -3.0000, 54.1127, 0.0000 
50.00, 51.50, -1.50, 50.613, -3.0000, 53.6132, 0.0000 
50.00, 51.50, -1.50, 50.114, -3.0000, 53.1137, 0.0000 
50.00, 51.50, -1.50, 49.614, -3.0000, 52.6142, 0.0000 
50.00, 51.50, -1.50, 49.115, -3.0000, 52.1147, 0.0000 
50.00, 51.50, -1.50, 48.615, -3.0000, 51.6152, 0.0000 
50.00, 51.50, -1.50, 48.116, -3.0000, 51.1157, 0.0000 
50.00, 51.50, -1.50, 47.616, -3.0000, 50.6162, 0.0000 
50.00, 51.00, -1.00, 48.283, -2.0000, 50.2832, 0.0000 
50.00, 51.00, -1.00, 47.950, -2.0000, 49.9502, 0.0000 
50.00, 51.00, -1.00, 47.617, -2.0000, 49.6172, 0.0000 
50.00, 51.00, -1.00, 47.284, -2.0000, 49.2842, 0.0000 
50.00, 51.00, -1.00, 46.951, -2.0000, 48.9512, 0.0000 
50.00, 51.00, -1.00, 46.618, -2.0000, 48.6182, 0.0000 
50.00, 51.00, -1.00, 46.285, -2.0000, 48.2852, 0.0000 
50.00, 51.00, -1.00, 45.952, -2.0000, 47.9522, 0.0000 
50.00, 51.00, -1.00, 45.619, -2.0000, 47.6192, 0.0000 
50.00, 51.00, -1.00, 45.286, -2.0000, 47.2862, 0.0000 
50.00, 51.00, -1.00, 44.953, -2.0000, 46.9532, 0.0000 
50.00, 51.00, -1.00, 44.620, -2.0000, 46.6202, 0.0000 
50.00, 51.00, -1.00, 44.287, -2.0000, 46.2872, 0.0000 
50.00, 51.00, -1.00, 43.954, -2.0000, 45.9542, 0.0000 
50.00, 51.00, -1.00, 43.621, -2.0000, 45.6212, 0.0000 
50.00, 51.00, -1.00, 43.288, -2.0000, 45.2882, 0.0000 
50.00, 51.00, -1.00, 42.955, -2.0000, 44.9552, 0.0000 
50.00, 51.00, -1.00, 42.622, -2.0000, 44.6222, 0.0000 
50.00, 51.00, -1.00, 42.289, -2.0000, 44.2892, 0.0000 
50.00, 51.00, -1.00, 41.956, -2.0000, 43.9562, 0.0000 
50.00, 51.00, -1.00, 41.623, -2.0000, 43.6232, 0.0000 
50.00, 51.00, -1.00, 41.290, -2.0000, 43.2902, 0.0000 
50.00, 50.50, -0.50, 42.124, -1.0000, 43.1237, 0.0000 
50.00, 50.50, -0.50, 41.957, -1.0000, 42.9572, 0.0000 
50.00, 50.50, -0.50, 41.791, -1.0000, 42.7907, 0.0000 
50.00, 50.50, -0.50, 41.624, -1.0000, 42.6242, 0.0000 
50.00, 50.50, -0.50, 41.458, -1.0000, 42.4577, 0.0000 
50.00, 50.50, -0.50, 41.291, -1.0000, 42.2912, 0.0000 
50.00, 50.50, -0.50, 41.125, -1.0000, 42.1247, 0.0000 
50.00, 50.50, -0.50, 40.958, -1.0000, 41.9582, 0.0000 
50.00, 50.50, -0.50, 40.792, -1.0000, 41.7917, 0.0000 
50.00, 50.50, -0.50, 40.625, -1.0000, 41.6252, 0.0000 
50.00, 50.50, -0.50, 40.459, -1.0000, 41.4587, 0.0000 
50.00, 50.50, -0.50, 40.292, -1.0000, 41.2922, 0.0000 
50.00, 50.50, -0.50, 40.126, -1.0000, 41.1257, 0.0000 
50.00, 50.50, -0.50, 39.959, -1.0000, 40.9592, 0.0000 
50.00, 50.00, 0.00, 40.959, 0.0000, 40.9592, 0.0000 
50.00, 50.00, 0.00, 40.959, 0.0000, 40.9592, 0.0000 
50.00, 50.00, 0.00, 40.959, 0.0000, 40.9592, 0.0000 
50.00, 50.00, 0.00, 40.959, 0.0000, 40.9592, 0.0000 
50.00, 50.00, 0.00, 40.959, 0.0000, 40.9592, 0.0000 
50.00, 50.00, 0.00, 40.959, 0.0000, 40.9592, 0.0000 
50.00, 50.00, 0.00, 40.959, 0.0000, 40.9592, 0.0000 
50.00, 50.00, 0.00, 40.959, 0.0000, 40.9592, 0.0000 
50.00, 50.00, 0.00, 40.959, 0.0000, 40.9592, 0.0000 
50.00, 50.00, 0.00, 40.959, 0.0000, 40.9592, 0.0000 
50.00, 50.00, 0.00, 40.959, 0.0000, 40.9592, 0.0000 
50.00, 50.00, 0.00, 40.959, 0.0000, 40.9592, 0.0000 
50.00, 50.00, 0.00, 40.959, 0.0000, 40.9592, 0.0000 
50.00, 50.00, 0.00, 40.959, 0.0000, 40.9592, 0.0000 
50.00, 50.00, 0.00, 40.959, 0.0000, 40.9592, 0.0000 
50.00, 50.00, 0.00, 40.959, 0.0000, 40.9592, 0.0000 
50.00, 50.00, 0.00, 40.959, 0.0000, 40.9592, 0.0000 
50.00, 50.00, 0.00, 40.959, 0.0000, 40.9592, 0.0000 
50.00, 49.50, 0.50, 42.126, 1.0000, 41.1257, 0.0000 
50.00, 49.50, 0.50, 42.292, 1.0000, 41.2922, 0.0000 
50.00, 49.50, 0.50, 42.459, 1.0000, 41.4587, 0.0000 
50.00, 49.50, 0.50, 42.625, 1.0000, 41.6252, 0.0000 
50.00, 49.50, 0.50, 42.792, 1.0000, 41.7917, 0.0000 
50.00, 49.50, 0.50, 42.958, 1.0000, 41.9582, 0.0000 
50.00, 49.50, 0.50, 43.125, 1.0000, 42.1247, 0.0000 
50.00, 49.50, 0.50, 43.291, 1.0000, 42.2912, 0.0000 
50.00, 49.50, 0.50, 43.458, 1.0000, 42.4577, 0.0000 
50.00, 49.50, 0.50, 43.624, 1.0000, 42.6242, 0.0000 
50.00, 49.50, 0.50, 43.791, 1.0000, 42.7907, 0.0000 
50.00, 49.50, 0.50, 43.957, 1.0000, 42.9572, 0.0000 
50.00, 49.50, 0.50, 44.124, 1.0000, 43.1237, 0.0000 
50.00, 49.50, 0.50, 44.290, 1.0000, 43.2902, 0.0000 
50.00, 49.50, 0.50, 44.457, 1.0000, 43.4567, 0.0000 
50.00, 49.50, 0.50, 44.623, 1.0000, 43.6232, 0.0000 
50.00, 49.50, 0.50, 44.790, 1.0000, 43.7897, 0.0000 
50.00, 49.50, 0.50, 44.956, 1.0000, 43.9562, 0.0000 
50.00, 49.50, 0.50, 45.123, 1.0000, 44.1227, 0.0000 
50.00, 49.50, 0.50, 45.289, 1.0000, 44.2892, 0.0000 
50.00, 49.50, 0.50, 45.456, 1.0000, 44.4557, 0.0000 
50.00, 49.50, 0.50, 45.622, 1.0000, 44.6222, 0.0000 
50.00, 49.50, 0.50, 45.789, 1.0000, 44.7887, 0.0000 
50.00, 49.50, 0.50, 45.955, 1.0000, 44.9552, 0.0000 
50.00, 49.50, 0.50, 46.122, 1.0000, 45.1217, 0.0000 
50.00, 49.50, 0.50, 46.288, 1.0000, 45.2882, 0.0000 
50.00, 49.00, 1.00, 47.621, 2.0000, 45.6212, 0.0000 
50.00, 49.00, 1.00, 47.954, 2.0000, 45.9542, 0.0000 
50.00, 49.00, 1.00, 48.287, 2.0000, 46.2872, 0.0000 
50.00, 49.00, 1.00, 48.620, 2.0000, 46.6202, 0.0000 
50.00, 49.00, 1.00, 48.953, 2.0000, 46.9532, 0.0000 
50.00, 49.00, 1.00, 49.286, 2.0000, 47.2862, 0.0000 
50.00, 49.00, 1.00, 49.619, 2.0000, 47.6192, 0.0000 
50.00, 49.00, 1.00, 49.952, 2.0000, 47.9522, 0.0000 
50.00, 49.00, 1.00, 50.285, 2.0000, 48.2852, 0.0000 
50.00, 49.00, 1.00, 50.618, 2.0000, 48.6182, 0.0000 
50.00, 49.00, 1.00, 50.951, 2.0000, 48.9512, 0.0000 
50.00, 49.00, 1.00, 51.284, 2.0000, 49.2842, 0.0000 
50.00, 49.00, 1.00, 51.617, 2.0000, 49.6172, 0.0000 
50.00, 49.00, 1.00, 51.950, 2.0000, 49.9502, 0.0000 
50.00, 49.00, 1.00, 52.283, 2.0000, 50.2832, 0.0000 
50.00, 49.00, 1.00, 52.616, 2.0000, 50.6162, 0.0000 
50.00, 49.00, 1.00, 52.949, 2.0000, 50.9492, 0.0000 
50.00, 49.00, 1.00, 53.282, 2.0000, 51.2822, 0.0000 
50.00, 49.00, 1.00, 53.615, 2.0000, 51.6152, 0.0000 
50.00, 49.00, 1.00, 53.948, 2.0000, 51.9482, 0.0000 
50.00, 49.00, 1.00, 54.281, 2.0000, 52.2812, 0.0000 
50.00, 49.50, 0.50, 53.448, 1.0000, 52.4477, -0.0000 
50.00, 49.50, 0.50, 53.614, 1.0000, 52.6142, 0.0000 
50.00, 49.50, 0.50, 53.781, 1.0000, 52.7807, 0.0000 
50.00, 49.50, 0.50, 53.947, 1.0000, 52.9472, 0.0000 
50.00, 49.50, 0.50, 54.114, 1.0000, 53.1137, 0.0000 
50.00, 49.50, 0.50, 54.280, 1.0000, 53.2802, 0.0000 
50.00, 49.50, 0.50, 54.447, 1.0000, 53.4467, 0.0000 
50.00, 49.50, 0.50, 54.613, 1.0000, 53.6132, 0.0000 
50.00, 49.50, 0.50, 54.780, 1.0000, 53.7797, 0.0000 
50.00, 49.50, 0.50, 54.946, 1.0000, 53.9462, 0.0000 
50.00, 49.50, 0.50, 55.113, 1.0000, 54.1127, 0.0000 
50.00, 49.50, 0.50, 55.279, 1.0000, 54.2792, 0.0000 
50.00, 49.50, 0.50, 55.446, 1.0000, 54.4457, 0.0000 
50.00, 49.50, 0.50, 55.612, 1.0000, 54.6122, 0.0000 
50.00, 49.50, 0.50, 55.779, 1.0000, 54.7787, 0.0000 
50.00, 49.50, 0.50, 55.945, 1.0000, 54.9452, 0.0000 
50.00, 49.50, 0.50, 56.112, 1.0000, 55.1117, 0.0000 
50.00, 49.50, 0.50, 56.278, 1.0000, 55.2782, 0.0000 
50.00, 49.50, 0.50, 56.445, 1.0000, 55.4447, 0.0000 
50.00, 49.50, 0.50, 56.611, 1.0000, 55.6112, 0.0000 
50.00, 49.50, 0.50, 56.778, 1.0000, 55.7777, 0.0000 
50.00, 49.50, 0.50, 56.944, 1.0000, 55.9442, 0.0000 
50.00, 49.50, 0.50, 57.111, 1.0000, 56.1107, 0.0000 
50.00, 49.50, 0.50, 57.277, 1.0000, 56.2772, 0.0000 
50.00, 49.50, 0.50, 57.444, 1.0000, 56.4437, 0.0000 
50.00, 49.50, 0.50, 57.610, 1.0000, 56.6102, 0.0000 
50.00, 49.50, 0.50, 57.777, 1.0000, 56.7767, 0.0000 
50.00, 49.50, 0.50, 57.943, 1.0000, 56.9432, 0.0000 
50.00, 49.50, 0.50, 58.110, 1.0000, 57.1097, 0.0000 
50.00, 50.00, 0.00, 57.110, 0.0000, 57.1097, -0.0000 
50.00, 50.00, 0.00, 57.110, 0.0000, 57.1097, 0.0000 
50.00, 50.00, 0.00, 57.110, 0.0000, 57.1097, 0.0000 
50.00, 50.00, 0.00, 57.110, 0.0000, 57.1097, 0.0000 
50.00, 50.00, 0.00, 57.110, 0.0000, 57.1097, 0.0000 
50.00, 50.00, 0.00, 57.110, 0.0000, 57.1097, 0.0000 
50.00, 50.00, 0.00, 57.110, 0.0000, 57.1097, 0.0000 
50.00, 50.00, 0.00, 57.110, 0.0000, 57.1097, 0.0000 
50.00, 50.00, 0.00, 57.110, 0.0000, 57.1097, 0.0000 
50.00, 50.00, 0.00, 57.110, 0.0000, 57.1097, 0.0000 
50.00, 50.00, 0.00, 57.110, 0.0000, 57.1097, 0.0000 
50.00, 50.00, 0.00, 57.110, 0.0000, 57.1097, 0.0000 
50.00, 50.00, 0.00, 57.110, 0.0000, 57.1097, 0.0000 
50.00, 50.00, 0.00, 57.110, 0.0000, 57.1097, 0.0000 
50.00, 50.00, 0.00, 57.110, 0.0000, 57.1097, 0.0000 
50.00, 50.00, 0.00, 57.110, 0.0000, 57.1097, 0.0000 
50.00, 50.00, 0.00, 57.110, 0.0000, 57.1097, 0.0000 
50.00, 50.00, 0.00, 57.110, 0.0000, 57.1097, 0.0000 
50.00, 50.00, 0.00, 57.110, 0.0000, 57.1097, 0.0000 
50.00, 50.00, 0.00, 57.110, 0.0000, 57.1097, 0.0000 
50.00, 50.00, 0.00, 57.110, 0.0000, 57.1097, 0.0000 
50.00, 50.00, 0.00, 57.110, 0.0000, 57.1097, 0.0000 
50.00, 50.00, 0.00, 57.110, 0.0000, 57.1097, 0.0000 
50.00, 50.00, 0.00, 57.110, 0.0000, 57.1097, 0.0000 
50.00, 50.00, 0.00, 57.110, 0.0000, 57.1097, 0.0000 
50.00, 50.00, 0.00, 57.110, 0.0000, 57.1097, 0.0000 
50.00, 50.50, -0.50, 55.943, -1.0000, 56.9432, -0.0000 
50.00, 50.00, 0.00, 56.943, 0.0000, 56.9432, 0.0000 
50.00, 50.50, -0.50, 55.777, -1.0000, 56.7767, -0.0000 
50.00, 50.50, -0.50, 55.610, -1.0000, 56.6102, 0.0000 
50.00, 50.50, -0.50, 55.444, -1.0000, 56.4437, 0.0000 
50.00, 50.50, -0.50, 55.277, -1.0000, 56.2772, 0.0000 
50.00, 50.50, -0.50, 55.111, -1.0000, 56.1107, 0.0000 
50.00, 50.50, -0.50, 54.944, -1.0000, 55.9442, 0.0000 
50.00, 50.50, -0.50, 54.778, -1.0000, 55.7777, 0.0000 
50.00, 50.50, -0.50, 54.611, -1.0000, 55.6112, 0.0000 
50.00, 50.50, -0.50, 54.445, -1.0000, 55.4447, 0.0000 
50.00, 50.50, -0.50, 54.278, -1.0000, 55.2782, 0.0000 
50.00, 50.50, -0.50, 54.112, -1.0000, 55.1117, 0.0000 
50.00, 50.50, -0.50, 53.945, -1.0000, 54.9452, 0.0000 
50.00, 50.50, -0.50, 53.779, -1.0000, 54.7787, 0.0000 
50.00, 50.50, -0.50, 53.612, -1.0000, 54.6122, 0.0000 
50.00, 50.50, -0.50, 53.446, -1.0000, 54.4457, 0.0000 
50.00, 50.50, -0.50, 53.279, -1.0000, 54.2792, 0.0000 
50.00, 50.50, -0.50, 53.113, -1.0000, 54.1127, 0.0000 
50.00, 50.50, -0.50, 52.946, -1.0000, 53.9462, 0.0000 
50.00, 50.50, -0.50, 52.780, -1.0000, 53.7797, 0.0000 
50.00, 50.50, -0.50, 52.613, -1.0000, 53.6132, 0.0000 
50.00, 50.50, -0.50, 52.447, -1.0000, 53.4467, 0.0000 
50.00, 50.50, -0.50, 52.280, -1.0000, 53.2802, 0.0000 
50.00, 50.50, -0.50, 52.114, -1.0000, 53.1137, 0.0000 
50.00, 50.50, -0.50, 51.947, -1.0000, 52.9472, 0.0000 
50.00, 50.50, -0.50, 51.781, -1.0000, 52.7807, 0.0000 
50.00, 50.50, -0.50, 51.614, -1.0000, 52.6142, 0.0000 
50.00, 50.50, -0.50, 51.448, -1.0000, 52.4477, 0.0000 
50.00, 50.50, -0.50, 51.281, -1.0000, 52.2812, 0.0000 
50.00, 50.50, -0.50, 51.115, -1.0000, 52.1147, 0.0000 
50.00, 50.50, -0.50, 50.948, -1.0000, 51.9482, 0.0000 
50.00, 50.50, -0.50, 50.782, -1.0000, 51.7817, 0.0000 
50.00, 50.50, -0.50, 50.615, -1.0000, 51.6152, 0.0000 
50.00, 50.50, -0.50, 50.449, -1.0000, 51.4487, 0.0000 
50.00, 50.50, -0.50, 50.282, -1.0000, 51.2822, 0.0000 
50.00, 50.50, -0.50, 50.116, -1.0000, 51.1157, 0.0000 
50.00, 50.50, -0.50, 49.949, -1.0000, 50.9492, 0.0000 
50.00, 50.50, -0.50, 49.783, -1.0000, 50.7827, 0.0000 
50.00, 50.50, -0.50, 49.616, -1.0000, 50.6162, 0.0000 
50.00, 50.50, -0.50, 49.450, -1.0000, 50.4497, 0.0000 
50.00, 50.50, -0.50, 49.283, -1.0000, 50.2832, 0.0000 
50.00, 50.50, -0.50, 49.117, -1.0000, 50.1167, 0.0000 
50.00, 50.50, -0.50, 48.950, -1.0000, 49.9502, 0.0000 
50.00, 50.50, -0.50, 48.784, -1.0000, 49.7837, 0.0000 
50.00, 50.50, -0.50, 48.617, -1.0000, 49.6172, 0.0000 
50.00, 50.50, -0.50, 48.451, -1.0000, 49.4507, 0.0000 
50.00, 50.50, -0.50, 48.284, -1.0000, 49.2842, 0.0000 
50.00, 50.50, -0.50, 48.118, -1.0000, 49.1177, 0.0000 
50.00, 50.50, -0.50, 47.951, -1.0000, 48.9512, 0.0000 
50.00, 50.50, -0.50, 47.785, -1.0000, 48.7847, 0.0000 
50.00, 50.50, -0.50, 47.618, -1.0000, 48.6182, 0.0000 
50.00, 50.50, -0.50, 47.452, -1.0000, 48.4517, 0.0000 
50.00, 50.50, -0.50, 47.285, -1.0000, 48.2852, 0.0000 
50.00, 50.50, -0.50, 47.119, -1.0000, 48.1187, 0.0000 
50.00, 50.50, -0.50, 46.952, -1.0000, 47.9522, 0.0000 
50.00, 50.50, -0.50, 46.786, -1.0000, 47.7857, 0.0000 
50.00, 50.50, -0.50, 46.619, -1.0000, 47.6192, 0.0000 
50.00, 50.50, -0.50, 46.453, -1.0000, 47.4527, 0.0000 
50.00, 50.50, -0.50, 46.286, -1.0000, 47.2862, 0.0000 
50.00, 50.50, -0.50, 46.120, -1.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 50.00, 0.00, 47.120, 0.0000, 47.1197, 0.0000 
50.00, 49.50, 0.50, 48.286, 1.0000, 47.2862, 0.0000 
50.00, 50.00, 0.00, 47.286, 0.0000, 47.2862, -0.0000 
50.00, 50.00, 0.00, 47.286, 0.0000, 47.2862, 0.0000 
50.00, 49.50, 0.50, 48.453, 1.0000, 47.4527, 0.0000 
50.00, 49.50, 0.50, 48.619, 1.0000, 47.6192, 0.0000 
50.00, 49.50, 0.50, 48.786, 1.0000, 47.7857, 0.0000 
50.00, 49.50, 0.50, 48.952, 1.0000, 47.9522, 0.0000 
50.00, 49.50, 0.50, 49.119, 1.0000, 48.1187, 0.0000 
50.00, 49.50, 0.50, 49.285, 1.0000, 48.2852, 0.0000 
50.00, 49.50, 0.50, 49.452, 1.0000, 48.4517, 0.0000 
50.00, 49.50, 0.50, 49.618, 1.0000, 48.6182, 0.0000 
50.00, 49.50, 0.50, 49.785, 1.0000, 48.7847, 0.0000 
50.00, 49.50, 0.50, 49.951, 1.0000, 48.9512, 0.0000 
50.00, 49.50, 0.50, 50.118, 1.0000, 49.1177, 0.0000 
50.00, 49.50, 0.50, 50.284, 1.0000, 49.2842, 0.0000 
50.00, 49.50, 0.50, 50.451, 1.0000, 49.4507, 0.0000 
50.00, 49.50, 0.50, 50.617, 1.0000, 49.6172, 0.0000 
50.00, 49.50, 0.50, 50.784, 1.0000, 49.7837, 0.0000 
50.00, 49.50, 0.50, 50.950, 1.0000, 49.9502, 0.0000 
50.00, 49.50, 0.50, 51.117, 1.0000, 50.1167, 0.0000 
50.00, 49.50, 0.50, 51.283, 1.0000, 50.2832, 0.0000 
50.00, 50.00, 0.00, 50.283, 0.0000, 50.2832, -0.0000 
50.00, 49.50, 0.50, 51.450, 1.0000, 50.4497, 0.0000 
50.00, 50.00, 0.00, 50.450, 0.0000, 50.4497, -0.0000 
50.00, 50.00, 0.00, 50.450, 0.0000, 50.4497, 0.0000 
50.00, 50.00, 0.00, 50.450, 0.0000, 50.4497, 0.0000 
50.00, 49.50, 0.50, 51.616, 1.0000, 50.6162, 0.0000 
50.00, 50.00, 0.00, 50.616, 0.0000, 50.6162, -0.0000 
50.00, 50.00, 0.00, 50.616, 0.0000, 50.6162, 0.0000 
50.00, 50.00, 0.00, 50.616, 0.0000, 50.6162, 0.0000 
50.00, 50.00, 0.00, 50.616, 0.0000, 50.6162, 0.0000 
50.00, 50.00, 0.00, 50.616, 0.0000, 50.6162, 0.0000 
50.00, 50.00, 0.00, 50.616, 0.0000, 50.6162, 0.0000 
50.00, 50.00, 0.00, 50.616, 0.0000, 50.6162, 0.0000 
50.00, 50.00, 0.00, 50.616, 0.0000, 50.6162, 0.0000 
50.00, 50.00, 0.00, 50.616, 0.0000, 50.6162, 0.0000 
50.00, 50.00, 0.00, 50.616, 0.0000, 50.6162, 0.0000 
50.00, 50.00, 0.00, 50.616, 0.0000, 50.6162, 0.0000 
50.00, 50.00, 0.00, 50.616, 0.0000, 50.6162, 0.0000 
50.00, 50.00, 0.00, 50.616, 0.0000, 50.6162, 0.0000 
50.00, 50.00, 0.00, 50.616, 0.0000, 50.6162, 0.0000 
50.00, 50.00, 0.00, 50.616, 0.0000, 50.6162, 0.0000 
50.00, 50.00, 0.00, 50.616, 0.0000, 50.6162, 0.0000 
50.00, 50.00, 0.00, 50.616, 0.0000, 50.6162, 0.0000 
50.00, 50.00, 0.00, 50.616, 0.0000, 50.6162, 0.0000 
50.00, 50.00, 0.00, 50.616, 0.0000, 50.6162, 0.0000 
50.00, 50.00, 0.00, 50.616, 0.0000, 50.6162, 0.0000 
50.00, 50.00, 0.00, 50.616, 0.0000, 50.6162, 0.0000 
50.00, 50.00, 0.00, 50.616, 0.0000, 50.6162, 0.0000 
50.00, 50.00, 0.00, 50.616, 0.0000, 50.6162, 0.0000 
50.00, 50.00, 0.00, 50.616, 0.0000, 50.6162, 0.0000 
50.00, 50.00, 0.00, 50.616, 0.0000, 50.6162, 0.0000 
50.00, 50.00, 0.00, 50.616, 0.0000, 50.6162, 0.0000 
50.00, 50.00, 0.00, 50.616, 0.0000, 50.6162, 0.0000 
50.00, 50.00, 0.00, 50.616, 0.0000, 50.6162, 0.0000 
50.00, 50.00, 0.00, 50.616, 0.0000, 50.6162, 0.0000 
50.00, 50.00, 0.00, 50.616, 0.0000, 50.6162, 0.0000 
50.00, 50.00, 0.00, 50.616, 0.0000, 50.6162, 0.0000 
50.00, 50.00, 0.00, 50.616, 0.0000, 50.6162, 0.0000 
50.00, 50.00, 0.00, 50.616, 0.0000, 50.6162, 0.0000 
50.00, 50.00, 0.00, 50.616, 0.0000, 50.6162, 0.0000 
50.00, 50.00, 0.00, 50.616, 0.0000, 50.6162, 0.0000 
50.00, 50.00, 0.00, 50.616, 0.0000, 50.6162, 0.0000 
50.00, 50.00, 0.00, 50.616, 0.0000, 50.6162, 0.0000 
50.00, 50.00, 0.00, 50.616, 0.0000, 50.6162, 0.0000 
50.00, 50.00, 0.00, 50.616, 0.0000, 50.6162, 0.0000 
50.00, 50.00, 0.00, 50.616, 0.0000, 50.6162, 0.0000 
50.00, 50.00, 0.00, 50.616, 0.0000, 50.6162, 0.0000 
50.00, 50.00, 0.00, 50.616, 0.0000, 50.6162, 0.0000 
50.00, 50.00, 0.00, 50.616, 0.0000, 50.6162, 0.0000 
50.00, 50.00, 0.00, 50.616, 0.0000, 50.6162, 0.0000 
50.00, 50.00, 0.00, 50.616, 0.0000, 50.6162, 0.0000 
50.00, 50.00, 0.00, 50.616, 0.0000, 50.6162, 0.0000 
