Temperature control application started
Kp: 2.000000, Ki: 0.033333, Kd: 0.000000
50.00, 49.50, 0.50, 57.172, 1.0000, 56.1718, 0.0000 
50.00, 49.50, 0.50, 57.177, 1.0000, 56.1774, 0.0000 
50.00, 49.50, 0.50, 57.183, 1.0000, 56.1829, 0.0000 
50.00, 49.50, 0.50, 57.188, 1.0000, 56.1885, 0.0000 
50.00, 49.50, 0.50, 57.194, 1.0000, 56.1940, 0.0000 
50.00, 49.50, 0.50, 57.200, 1.0000, 56.1996, 0.0000 
50.00, 49.50, 0.50, 57.205, 1.0000, 56.2052, 0.0000 
50.00, 49.50, 0.50, 57.211, 1.0000, 56.2107, 0.0000 
50.00, 49.50, 0.50, 57.216, 1.0000, 56.2163, 0.0000 
50.00, 49.50, 0.50, 57.222, 1.0000, 56.2218, 0.0000 
50.00, 49.50, 0.50, 57.227, 1.0000, 56.2274, 0.0000 
50.00, 49.50, 0.50, 57.233, 1.0000, 56.2329, 0.0000 
50.00, 49.50, 0.50, 57.238, 1.0000, 56.2385, 0.0000 
50.00, 50.00, 0.50, 56.238, 0.0000, 56.2385, -0.0000 
50.00, 50.00, 0.00, 56.238, 0.0000, 56.2385, 0.0000 
50.00, 50.00, 0.00, 56.238, 0.0000, 56.2385, 0.0000 
50.00, 50.00, 0.00, 56.238, 0.0000, 56.2385, 0.0000 
50.00, 49.50, 0.00, 57.244, 1.0000, 56.2440, 0.0000 
50.00, 49.50, 0.50, 57.250, 1.0000, 56.2495, 0.0000 
50.00, 50.00, 0.50, 56.250, 0.0000, 56.2495, -0.0000 
50.00, 49.50, 0.00, 57.255, 1.0000, 56.2551, 0.0000 
50.00, 50.00, 0.50, 56.255, 0.0000, 56.2551, -0.0000 
50.00, 50.00, 0.00, 56.255, 0.0000, 56.2551, 0.0000 
50.00, 50.00, 0.00, 56.255, 0.0000, 56.2551, 0.0000 
50.00, 50.00, 0.00, 56.255, 0.0000, 56.2551, 0.0000 
50.00, 50.00, 0.00, 56.255, 0.0000, 56.2551, 0.0000 
50.00, 50.00, 0.00, 56.255, 0.0000, 56.2551, 0.0000 
50.00, 50.00, 0.00, 56.255, 0.0000, 56.2551, 0.0000 
50.00, 50.00, 0.00, 56.255, 0.0000, 56.2551, 0.0000 
50.00, 50.00, 0.00, 56.255, 0.0000, 56.2551, 0.0000 
50.00, 50.00, 0.00, 56.255, 0.0000, 56.2551, 0.0000 
50.00, 49.50, 0.00, 57.261, 1.0000, 56.2607, 0.0000 
50.00, 49.50, 0.50, 57.266, 1.0000, 56.2662, 0.0000 
50.00, 49.50, 0.50, 57.272, 1.0000, 56.2718, 0.0000 
50.00, 49.50, 0.50, 57.277, 1.0000, 56.2773, 0.0000 
50.00, 49.50, 0.50, 57.283, 1.0000, 56.2829, 0.0000 
50.00, 49.50, 0.50, 57.288, 1.0000, 56.2884, 0.0000 
50.00, 49.50, 0.50, 57.294, 1.0000, 56.2940, 0.0000 
50.00, 49.50, 0.50, 57.300, 1.0000, 56.2995, 0.0000 
50.00, 49.50, 0.50, 57.305, 1.0000, 56.3051, 0.0000 
50.00, 49.50, 0.50, 57.311, 1.0000, 56.3106, 0.0000 
50.00, 49.50, 0.50, 57.316, 1.0000, 56.3162, 0.0000 
50.00, 49.50, 0.50, 57.322, 1.0000, 56.3217, 0.0000 
50.00, 49.50, 0.50, 57.327, 1.0000, 56.3273, 0.0000 
50.00, 50.00, 0.50, 56.327, 0.0000, 56.3273, -0.0000 
50.00, 50.00, 0.00, 56.327, 0.0000, 56.3273, 0.0000 
50.00, 49.50, 0.00, 57.333, 1.0000, 56.3328, 0.0000 
50.00, 50.00, 0.50, 56.333, 0.0000, 56.3328, -0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.00, 0.00, 56.333, 0.0000, 56.3328, 0.0000 
50.00, 50.50, 0.00, 55.327, -1.0000, 56.3273, -0.0000 
50.00, 50.00, -0.50, 56.327, 0.0000, 56.3273, 0.0000 
50.00, 50.00, 0.00, 56.327, 0.0000, 56.3273, 0.0000 
50.00, 50.50, 0.00, 55.322, -1.0000, 56.3217, -0.0000 
50.00, 50.50, -0.50, 55.316, -1.0000, 56.3162, 0.0000 
50.00, 50.00, -0.50, 56.316, 0.0000, 56.3162, 0.0000 
50.00, 50.50, 0.00, 55.311, -1.0000, 56.3106, -0.0000 
50.00, 50.00, -0.50, 56.311, 0.0000, 56.3106, 0.0000 
50.00, 50.50, 0.00, 55.305, -1.0000, 56.3051, -0.0000 
50.00, 50.50, -0.50, 55.300, -1.0000, 56.2995, 0.0000 
50.00, 50.50, -0.50, 55.294, -1.0000, 56.2940, 0.0000 
50.00, 50.50, -0.50, 55.288, -1.0000, 56.2884, 0.0000 
50.00, 50.00, -0.50, 56.288, 0.0000, 56.2884, 0.0000 
50.00, 50.50, 0.00, 55.283, -1.0000, 56.2829, -0.0000 
50.00, 50.50, -0.50, 55.277, -1.0000, 56.2773, 0.0000 
50.00, 50.00, -0.50, 56.277, 0.0000, 56.2773, 0.0000 
50.00, 50.50, 0.00, 55.272, -1.0000, 56.2718, -0.0000 
50.00, 50.50, -0.50, 55.266, -1.0000, 56.2662, 0.0000 
50.00, 50.50, -0.50, 55.261, -1.0000, 56.2607, 0.0000 
50.00, 50.50, -0.50, 55.255, -1.0000, 56.2551, 0.0000 
50.00, 50.00, -0.50, 56.255, 0.0000, 56.2551, 0.0000 
50.00, 50.50, 0.00, 55.250, -1.0000, 56.2495, -0.0000 
50.00, 50.00, -0.50, 56.250, 0.0000, 56.2495, 0.0000 
50.00, 50.50, 0.00, 55.244, -1.0000, 56.2440, -0.0000 
50.00, 50.50, -0.50, 55.238, -1.0000, 56.2385, 0.0000 
50.00, 50.50, -0.50, 55.233, -1.0000, 56.2329, 0.0000 
50.00, 50.50, -0.50, 55.227, -1.0000, 56.2274, 0.0000 
50.00, 50.50, -0.50, 55.222, -1.0000, 56.2218, 0.0000 
50.00, 50.50, -0.50, 55.216, -1.0000, 56.2163, 0.0000 
50.00, 50.50, -0.50, 55.211, -1.0000, 56.2107, 0.0000 
50.00, 50.50, -0.50, 55.205, -1.0000, 56.2052, 0.0000 
50.00, 50.50, -0.50, 55.200, -1.0000, 56.1996, 0.0000 
50.00, 50.50, -0.50, 55.194, -1.0000, 56.1940, 0.0000 
50.00, 50.50, -0.50, 55.188, -1.0000, 56.1885, 0.0000 
50.00, 50.00, -0.50, 56.188, 0.0000, 56.1885, 0.0000 
50.00, 50.50, 0.00, 55.183, -1.0000, 56.1829, -0.0000 
50.00, 50.50, -0.50, 55.177, -1.0000, 56.1774, 0.0000 
50.00, 50.00, -0.50, 56.177, 0.0000, 56.1774, 0.0000 
50.00, 50.00, 0.00, 56.177, 0.0000, 56.1774, 0.0000 
50.00, 50.50, 0.00, 55.172, -1.0000, 56.1718, -0.0000 
50.00, 50.50, -0.50, 55.166, -1.0000, 56.1663, 0.0000 
50.00, 50.50, -0.50, 55.161, -1.0000, 56.1607, 0.0000 
50.00, 50.50, -0.50, 55.155, -1.0000, 56.1552, 0.0000 
50.00, 50.50, -0.50, 55.150, -1.0000, 56.1497, 0.0000 
50.00, 50.50, -0.50, 55.144, -1.0000, 56.1441, 0.0000 
50.00, 50.50, -0.50, 55.139, -1.0000, 56.1385, 0.0000 
50.00, 50.50, -0.50, 55.133, -1.0000, 56.1330, 0.0000 
50.00, 50.50, -0.50, 55.127, -1.0000, 56.1274, 0.0000 
50.00, 50.50, -0.50, 55.122, -1.0000, 56.1219, 0.0000 
50.00, 50.50, -0.50, 55.116, -1.0000, 56.1163, 0.0000 
50.00, 50.50, -0.50, 55.111, -1.0000, 56.1108, 0.0000 
50.00, 50.50, -0.50, 55.105, -1.0000, 56.1052, 0.0000 
50.00, 50.50, -0.50, 55.100, -1.0000, 56.0997, 0.0000 
50.00, 50.50, -0.50, 55.094, -1.0000, 56.0941, 0.0000 
50.00, 50.50, -0.50, 55.089, -1.0000, 56.0886, 0.0000 
50.00, 50.50, -0.50, 55.083, -1.0000, 56.0830, 0.0000 
50.00, 50.50, -0.50, 55.077, -1.0000, 56.0775, 0.0000 
50.00, 50.50, -0.50, 55.072, -1.0000, 56.0719, 0.0000 
50.00, 50.50, -0.50, 55.066, -1.0000, 56.0664, 0.0000 
50.00, 50.50, -0.50, 55.061, -1.0000, 56.0608, 0.0000 
50.00, 50.50, -0.50, 55.055, -1.0000, 56.0553, 0.0000 
50.00, 50.50, -0.50, 55.050, -1.0000, 56.0497, 0.0000 
50.00, 50.50, -0.50, 55.044, -1.0000, 56.0442, 0.0000 
50.00, 50.50, -0.50, 55.039, -1.0000, 56.0386, 0.0000 
50.00, 50.50, -0.50, 55.033, -1.0000, 56.0331, 0.0000 
50.00, 50.50, -0.50, 55.028, -1.0000, 56.0275, 0.0000 
50.00, 50.50, -0.50, 55.022, -1.0000, 56.0220, 0.0000 
50.00, 50.50, -0.50, 55.016, -1.0000, 56.0164, 0.0000 
50.00, 50.50, -0.50, 55.011, -1.0000, 56.0109, 0.0000 
50.00, 50.50, -0.50, 55.005, -1.0000, 56.0053, 0.0000 
50.00, 50.50, -0.50, 55.000, -1.0000, 55.9998, 0.0000 
50.00, 50.50, -0.50, 54.994, -1.0000, 55.9942, 0.0000 
50.00, 50.50, -0.50, 54.989, -1.0000, 55.9887, 0.0000 
50.00, 50.50, -0.50, 54.983, -1.0000, 55.9831, 0.0000 
50.00, 50.50, -0.50, 54.978, -1.0000, 55.9776, 0.0000 
50.00, 50.50, -0.50, 54.972, -1.0000, 55.9720, 0.0000 
50.00, 50.50, -0.50, 54.966, -1.0000, 55.9665, 0.0000 
50.00, 50.50, -0.50, 54.961, -1.0000, 55.9609, 0.0000 
50.00, 50.50, -0.50, 54.955, -1.0000, 55.9554, 0.0000 
50.00, 50.50, -0.50, 54.950, -1.0000, 55.9498, 0.0000 
50.00, 50.50, -0.50, 54.944, -1.0000, 55.9443, 0.0000 
50.00, 50.50, -0.50, 54.939, -1.0000, 55.9387, 0.0000 
50.00, 50.50, -0.50, 54.933, -1.0000, 55.9332, 0.0000 
50.00, 50.50, -0.50, 54.928, -1.0000, 55.9276, 0.0000 
50.00, 50.50, -0.50, 54.922, -1.0000, 55.9221, 0.0000 
50.00, 50.50, -0.50, 54.917, -1.0000, 55.9165, 0.0000 
50.00, 50.50, -0.50, 54.911, -1.0000, 55.9110, 0.0000 
50.00, 50.50, -0.50, 54.905, -1.0000, 55.9054, 0.0000 
50.00, 50.50, -0.50, 54.900, -1.0000, 55.8999, 0.0000 
50.00, 50.50, -0.50, 54.894, -1.0000, 55.8943, 0.0000 
50.00, 50.50, -0.50, 54.889, -1.0000, 55.8888, 0.0000 
50.00, 50.50, -0.50, 54.883, -1.0000, 55.8832, 0.0000 
50.00, 50.50, -0.50, 54.878, -1.0000, 55.8777, 0.0000 
50.00, 50.50, -0.50, 54.872, -1.0000, 55.8721, 0.0000 
50.00, 50.50, -0.50, 54.867, -1.0000, 55.8666, 0.0000 
50.00, 50.50, -0.50, 54.861, -1.0000, 55.8610, 0.0000 
50.00, 50.50, -0.50, 54.855, -1.0000, 55.8555, 0.0000 
50.00, 50.50, -0.50, 54.850, -1.0000, 55.8499, 0.0000 
50.00, 50.50, -0.50, 54.844, -1.0000, 55.8444, 0.0000 
50.00, 50.50, -0.50, 54.839, -1.0000, 55.8388, 0.0000 
50.00, 50.50, -0.50, 54.833, -1.0000, 55.8333, 0.0000 
50.00, 50.50, -0.50, 54.828, -1.0000, 55.8277, 0.0000 
50.00, 50.50, -0.50, 54.822, -1.0000, 55.8222, 0.0000 
50.00, 50.50, -0.50, 54.817, -1.0000, 55.8166, 0.0000 
50.00, 50.50, -0.50, 54.811, -1.0000, 55.8111, 0.0000 
50.00, 50.50, -0.50, 54.806, -1.0000, 55.8055, 0.0000 
50.00, 50.50, -0.50, 54.800, -1.0000, 55.8000, 0.0000 
50.00, 50.50, -0.50, 54.794, -1.0000, 55.7944, 0.0000 
50.00, 50.50, -0.50, 54.789, -1.0000, 55.7889, 0.0000 
50.00, 50.50, -0.50, 54.783, -1.0000, 55.7833, 0.0000 
50.00, 50.50, -0.50, 54.778, -1.0000, 55.7778, 0.0000 
50.00, 50.50, -0.50, 54.772, -1.0000, 55.7722, 0.0000 
50.00, 50.50, -0.50, 54.767, -1.0000, 55.7667, 0.0000 
50.00, 50.50, -0.50, 54.761, -1.0000, 55.7611, 0.0000 
50.00, 50.50, -0.50, 54.756, -1.0000, 55.7556, 0.0000 
50.00, 50.50, -0.50, 54.750, -1.0000, 55.7500, 0.0000 
50.00, 50.50, -0.50, 54.744, -1.0000, 55.7445, 0.0000 
50.00, 50.50, -0.50, 54.739, -1.0000, 55.7389, 0.0000 
50.00, 50.50, -0.50, 54.733, -1.0000, 55.7334, 0.0000 
50.00, 50.50, -0.50, 54.728, -1.0000, 55.7278, 0.0000 
50.00, 50.50, -0.50, 54.722, -1.0000, 55.7223, 0.0000 
50.00, 50.50, -0.50, 54.717, -1.0000, 55.7167, 0.0000 
50.00, 50.50, -0.50, 54.711, -1.0000, 55.7112, 0.0000 
50.00, 50.50, -0.50, 54.706, -1.0000, 55.7056, 0.0000 
50.00, 50.50, -0.50, 54.700, -1.0000, 55.7001, 0.0000 
50.00, 50.50, -0.50, 54.695, -1.0000, 55.6945, 0.0000 
50.00, 50.50, -0.50, 54.689, -1.0000, 55.6890, 0.0000 
50.00, 50.50, -0.50, 54.683, -1.0000, 55.6834, 0.0000 
50.00, 50.50, -0.50, 54.678, -1.0000, 55.6779, 0.0000 
50.00, 50.50, -0.50, 54.672, -1.0000, 55.6723, 0.0000 
50.00, 50.50, -0.50, 54.667, -1.0000, 55.6668, 0.0000 
50.00, 50.50, -0.50, 54.661, -1.0000, 55.6612, 0.0000 
50.00, 50.50, -0.50, 54.656, -1.0000, 55.6557, 0.0000 
50.00, 50.50, -0.50, 54.650, -1.0000, 55.6501, 0.0000 
50.00, 50.50, -0.50, 54.645, -1.0000, 55.6446, 0.0000 
50.00, 50.50, -0.50, 54.639, -1.0000, 55.6390, 0.0000 
50.00, 50.50, -0.50, 54.633, -1.0000, 55.6335, 0.0000 
50.00, 50.50, -0.50, 54.628, -1.0000, 55.6279, 0.0000 
50.00, 50.50, -0.50, 54.622, -1.0000, 55.6224, 0.0000 
50.00, 50.50, -0.50, 54.617, -1.0000, 55.6168, 0.0000 
50.00, 50.50, -0.50, 54.611, -1.0000, 55.6113, 0.0000 
50.00, 50.50, -0.50, 54.606, -1.0000, 55.6057, 0.0000 
50.00, 50.50, -0.50, 54.600, -1.0000, 55.6002, 0.0000 
50.00, 50.50, -0.50, 54.595, -1.0000, 55.5946, 0.0000 
50.00, 50.50, -0.50, 54.589, -1.0000, 55.5891, 0.0000 
50.00, 50.50, -0.50, 54.584, -1.0000, 55.5835, 0.0000 
50.00, 50.50, -0.50, 54.578, -1.0000, 55.5780, 0.0000 
50.00, 50.50, -0.50, 54.572, -1.0000, 55.5724, 0.0000 
50.00, 50.50, -0.50, 54.567, -1.0000, 55.5669, 0.0000 
50.00, 50.50, -0.50, 54.561, -1.0000, 55.5613, 0.0000 
50.00, 50.50, -0.50, 54.556, -1.0000, 55.5558, 0.0000 
50.00, 50.50, -0.50, 54.550, -1.0000, 55.5502, 0.0000 
50.00, 50.50, -0.50, 54.545, -1.0000, 55.5447, 0.0000 
50.00, 50.50, -0.50, 54.539, -1.0000, 55.5391, 0.0000 
50.00, 50.50, -0.50, 54.534, -1.0000, 55.5336, 0.0000 
50.00, 50.50, -0.50, 54.528, -1.0000, 55.5280, 0.0000 
50.00, 50.50, -0.50, 54.522, -1.0000, 55.5225, 0.0000 
50.00, 50.50, -0.50, 54.517, -1.0000, 55.5169, 0.0000 
50.00, 50.50, -0.50, 54.511, -1.0000, 55.5114, 0.0000 
50.00, 50.50, -0.50, 54.506, -1.0000, 55.5058, 0.0000 
50.00, 50.50, -0.50, 54.500, -1.0000, 55.5003, 0.0000 
50.00, 50.50, -0.50, 54.495, -1.0000, 55.4947, 0.0000 
50.00, 50.50, -0.50, 54.489, -1.0000, 55.4892, 0.0000 
50.00, 50.50, -0.50, 54.484, -1.0000, 55.4836, 0.0000 
50.00, 50.50, -0.50, 54.478, -1.0000, 55.4781, 0.0000 
50.00, 50.50, -0.50, 54.473, -1.0000, 55.4725, 0.0000 
50.00, 50.50, -0.50, 54.467, -1.0000, 55.4670, 0.0000 
50.00, 50.50, -0.50, 54.461, -1.0000, 55.4614, 0.0000 
50.00, 50.50, -0.50, 54.456, -1.0000, 55.4559, 0.0000 
50.00, 50.50, -0.50, 54.450, -1.0000, 55.4503, 0.0000 
50.00, 50.50, -0.50, 54.445, -1.0000, 55.4448, 0.0000 
50.00, 50.50, -0.50, 54.439, -1.0000, 55.4392, 0.0000 
50.00, 50.50, -0.50, 54.434, -1.0000, 55.4337, 0.0000 
50.00, 50.50, -0.50, 54.428, -1.0000, 55.4281, 0.0000 
50.00, 50.50, -0.50, 54.423, -1.0000, 55.4226, 0.0000 
50.00, 50.50, -0.50, 54.417, -1.0000, 55.4170, 0.0000 
50.00, 50.50, -0.50, 54.411, -1.0000, 55.4115, 0.0000 
50.00, 50.50, -0.50, 54.406, -1.0000, 55.4059, 0.0000 
50.00, 50.50, -0.50, 54.400, -1.0000, 55.4004, 0.0000 
50.00, 50.50, -0.50, 54.395, -1.0000, 55.3948, 0.0000 
50.00, 50.50, -0.50, 54.389, -1.0000, 55.3893, 0.0000 
50.00, 50.50, -0.50, 54.384, -1.0000, 55.3837, 0.0000 
50.00, 50.50, -0.50, 54.378, -1.0000, 55.3782, 0.0000 
50.00, 50.50, -0.50, 54.373, -1.0000, 55.3726, 0.0000 
50.00, 50.50, -0.50, 54.367, -1.0000, 55.3671, 0.0000 
50.00, 50.50, -0.50, 54.362, -1.0000, 55.3615, 0.0000 
50.00, 50.50, -0.50, 54.356, -1.0000, 55.3560, 0.0000 
50.00, 50.50, -0.50, 54.350, -1.0000, 55.3504, 0.0000 
50.00, 50.50, -0.50, 54.345, -1.0000, 55.3449, 0.0000 
50.00, 50.50, -0.50, 54.339, -1.0000, 55.3393, 0.0000 
50.00, 50.50, -0.50, 54.334, -1.0000, 55.3338, 0.0000 
50.00, 50.50, -0.50, 54.328, -1.0000, 55.3282, 0.0000 
50.00, 50.50, -0.50, 54.323, -1.0000, 55.3227, 0.0000 
50.00, 50.50, -0.50, 54.317, -1.0000, 55.3171, 0.0000 
50.00, 50.50, -0.50, 54.312, -1.0000, 55.3116, 0.0000 
50.00, 50.50, -0.50, 54.306, -1.0000, 55.3060, 0.0000 
50.00, 50.50, -0.50, 54.300, -1.0000, 55.3005, 0.0000 
50.00, 50.50, -0.50, 54.295, -1.0000, 55.2949, 0.0000 
50.00, 50.50, -0.50, 54.289, -1.0000, 55.2894, 0.0000 
50.00, 50.50, -0.50, 54.284, -1.0000, 55.2838, 0.0000 
50.00, 50.50, -0.50, 54.278, -1.0000, 55.2783, 0.0000 
50.00, 50.50, -0.50, 54.273, -1.0000, 55.2727, 0.0000 
50.00, 50.50, -0.50, 54.267, -1.0000, 55.2672, 0.0000 
50.00, 50.50, -0.50, 54.262, -1.0000, 55.2616, 0.0000 
50.00, 50.50, -0.50, 54.256, -1.0000, 55.2561, 0.0000 
50.00, 50.50, -0.50, 54.251, -1.0000, 55.2505, 0.0000 
50.00, 50.50, -0.50, 54.245, -1.0000, 55.2450, 0.0000 
50.00, 50.50, -0.50, 54.239, -1.0000, 55.2394, 0.0000 
50.00, 50.50, -0.50, 54.234, -1.0000, 55.2339, 0.0000 
50.00, 50.50, -0.50, 54.228, -1.0000, 55.2283, 0.0000 
50.00, 50.50, -0.50, 54.223, -1.0000, 55.2228, 0.0000 
50.00, 50.50, -0.50, 54.217, -1.0000, 55.2172, 0.0000 
50.00, 50.50, -0.50, 54.212, -1.0000, 55.2117, 0.0000 
