Temperature control application started
Kp: 20.000000, Ki: 0.166667, Kd: 1.000000
50.00, 50.00, 0.00, 61.549, 0.0000, 61.5493, 0.0000 
50.00, 50.00, 0.00, 61.549, 0.0000, 61.5493, 0.0000 
50.00, 50.00, 0.00, 61.549, 0.0000, 61.5493, 0.0000 
50.00, 50.00, 0.00, 61.549, 0.0000, 61.5493, 0.0000 
50.00, 50.50, -0.50, 50.020, -10.0000, 61.5215, -1.5015 
50.00, 50.50, -0.50, 51.494, -10.0000, 61.4938, 0.0000 
50.00, 50.50, -0.50, 51.466, -10.0000, 61.4660, 0.0000 
50.00, 50.50, -0.50, 51.438, -10.0000, 61.4383, 0.0000 
50.00, 50.50, -0.50, 51.411, -10.0000, 61.4105, 0.0000 
50.00, 50.50, -0.50, 51.383, -10.0000, 61.3828, 0.0000 
50.00, 50.00, 0.00, 62.884, 0.0000, 61.3828, 1.5015 
50.00, 50.50, -0.50, 49.854, -10.0000, 61.3550, -1.5015 
50.00, 50.00, 0.00, 62.857, 0.0000, 61.3550, 1.5015 
50.00, 50.50, -0.50, 49.826, -10.0000, 61.3273, -1.5015 
50.00, 50.50, -0.50, 51.300, -10.0000, 61.2995, 0.0000 
50.00, 50.50, -0.50, 51.272, -10.0000, 61.2718, 0.0000 
50.00, 50.50, -0.50, 51.244, -10.0000, 61.2440, 0.0000 
50.00, 50.50, -0.50, 51.216, -10.0000, 61.2163, 0.0000 
50.00, 50.00, 0.00, 62.718, 0.0000, 61.2163, 1.5015 
50.00, 50.00, 0.00, 61.216, 0.0000, 61.2163, 0.0000 
50.00, 50.00, 0.00, 61.216, 0.0000, 61.2163, 0.0000 
50.00, 50.50, -0.50, 49.687, -10.0000, 61.1885, -1.5015 
50.00, 50.50, -0.50, 51.161, -10.0000, 61.1608, 0.0000 
50.00, 50.50, -0.50, 51.133, -10.0000, 61.1330, 0.0000 
50.00, 50.50, -0.50, 51.105, -10.0000, 61.1053, 0.0000 
50.00, 50.50, -0.50, 51.077, -10.0000, 61.0775, 0.0000 
50.00, 50.50, -0.50, 51.050, -10.0000, 61.0498, 0.0000 
50.00, 50.00, 0.00, 62.551, 0.0000, 61.0498, 1.5015 
50.00, 50.50, -0.50, 49.520, -10.0000, 61.0220, -1.5015 
50.00, 50.50, -0.50, 50.994, -10.0000, 60.9942, 0.0000 
50.00, 50.50, -0.50, 50.966, -10.0000, 60.9665, 0.0000 
50.00, 50.00, 0.00, 62.468, 0.0000, 60.9665, 1.5015 
50.00, 50.50, -0.50, 49.437, -10.0000, 60.9387, -1.5015 
50.00, 50.00, 0.00, 62.440, 0.0000, 60.9387, 1.5015 
50.00, 50.00, 0.00, 60.939, 0.0000, 60.9387, 0.0000 
50.00, 50.50, -0.50, 49.409, -10.0000, 60.9110, -1.5015 
50.00, 50.00, 0.00, 62.412, 0.0000, 60.9110, 1.5015 
50.00, 50.00, 0.00, 60.911, 0.0000, 60.9110, 0.0000 
50.00, 50.00, 0.00, 60.911, 0.0000, 60.9110, 0.0000 
50.00, 50.00, 0.00, 60.911, 0.0000, 60.9110, 0.0000 
50.00, 50.00, 0.00, 60.911, 0.0000, 60.9110, 0.0000 
50.00, 50.00, 0.00, 60.911, 0.0000, 60.9110, 0.0000 
50.00, 50.50, -0.50, 49.382, -10.0000, 60.8832, -1.5015 
50.00, 50.00, 0.00, 62.385, 0.0000, 60.8832, 1.5015 
50.00, 50.50, -0.50, 49.354, -10.0000, 60.8555, -1.5015 
50.00, 50.50, -0.50, 50.828, -10.0000, 60.8277, 0.0000 
50.00, 50.50, -0.50, 50.800, -10.0000, 60.8000, 0.0000 
50.00, 50.50, -0.50, 50.772, -10.0000, 60.7722, 0.0000 
50.00, 50.50, -0.50, 50.744, -10.0000, 60.7445, 0.0000 
50.00, 50.50, -0.50, 50.717, -10.0000, 60.7167, 0.0000 
50.00, 50.50, -0.50, 50.689, -10.0000, 60.6890, 0.0000 
50.00, 50.50, -0.50, 50.661, -10.0000, 60.6612, 0.0000 
50.00, 50.50, -0.50, 50.633, -10.0000, 60.6335, 0.0000 
50.00, 50.50, -0.50, 50.606, -10.0000, 60.6057, 0.0000 
50.00, 50.50, -0.50, 50.578, -10.0000, 60.5780, 0.0000 
50.00, 50.50, -0.50, 50.550, -10.0000, 60.5502, 0.0000 
50.00, 50.50, -0.50, 50.522, -10.0000, 60.5225, 0.0000 
50.00, 50.50, -0.50, 50.495, -10.0000, 60.4947, 0.0000 
50.00, 50.00, 0.00, 61.996, 0.0000, 60.4947, 1.5015 
50.00, 50.00, 0.00, 60.495, 0.0000, 60.4947, 0.0000 
50.00, 50.00, 0.00, 60.495, 0.0000, 60.4947, 0.0000 
50.00, 50.00, 0.00, 60.495, 0.0000, 60.4947, 0.0000 
50.00, 50.00, 0.00, 60.495, 0.0000, 60.4947, 0.0000 
50.00, 50.00, 0.00, 60.495, 0.0000, 60.4947, 0.0000 
50.00, 50.00, 0.00, 60.495, 0.0000, 60.4947, 0.0000 
50.00, 50.00, 0.00, 60.495, 0.0000, 60.4947, 0.0000 
50.00, 50.00, 0.00, 60.495, 0.0000, 60.4947, 0.0000 
50.00, 50.00, 0.00, 60.495, 0.0000, 60.4947, 0.0000 
50.00, 50.00, 0.00, 60.495, 0.0000, 60.4947, 0.0000 
50.00, 50.00, 0.00, 60.495, 0.0000, 60.4947, 0.0000 
50.00, 50.00, 0.00, 60.495, 0.0000, 60.4947, 0.0000 
50.00, 50.50, -0.50, 48.965, -10.0000, 60.4670, -1.5015 
50.00, 50.50, -0.50, 50.439, -10.0000, 60.4392, 0.0000 
50.00, 50.50, -0.50, 50.411, -10.0000, 60.4115, 0.0000 
50.00, 50.50, -0.50, 50.384, -10.0000, 60.3837, 0.0000 
50.00, 50.50, -0.50, 50.356, -10.0000, 60.3560, 0.0000 
50.00, 50.50, -0.50, 50.328, -10.0000, 60.3282, 0.0000 
50.00, 50.50, -0.50, 50.300, -10.0000, 60.3005, 0.0000 
50.00, 50.50, -0.50, 50.273, -10.0000, 60.2727, 0.0000 
50.00, 50.50, -0.50, 50.245, -10.0000, 60.2450, 0.0000 
50.00, 50.50, -0.50, 50.217, -10.0000, 60.2172, 0.0000 
50.00, 50.50, -0.50, 50.189, -10.0000, 60.1895, 0.0000 
50.00, 50.50, -0.50, 50.162, -10.0000, 60.1617, 0.0000 
50.00, 50.50, -0.50, 50.134, -10.0000, 60.1340, 0.0000 
50.00, 50.00, 0.00, 61.635, 0.0000, 60.1340, 1.5015 
50.00, 50.00, 0.00, 60.134, 0.0000, 60.1340, 0.0000 
50.00, 50.00, 0.00, 60.134, 0.0000, 60.1340, 0.0000 
50.00, 50.00, 0.00, 60.134, 0.0000, 60.1340, 0.0000 
50.00, 50.00, 0.00, 60.134, 0.0000, 60.1340, 0.0000 
50.00, 50.00, 0.00, 60.134, 0.0000, 60.1340, 0.0000 
50.00, 50.00, 0.00, 60.134, 0.0000, 60.1340, 0.0000 
50.00, 50.50, -0.50, 48.605, -10.0000, 60.1062, -1.5015 
50.00, 50.50, -0.50, 50.078, -10.0000, 60.0785, 0.0000 
50.00, 50.50, -0.50, 50.051, -10.0000, 60.0507, 0.0000 
50.00, 50.50, -0.50, 50.023, -10.0000, 60.0230, 0.0000 
50.00, 50.50, -0.50, 49.995, -10.0000, 59.9952, 0.0000 
50.00, 50.50, -0.50, 49.967, -10.0000, 59.9675, 0.0000 
50.00, 50.50, -0.50, 49.940, -10.0000, 59.9397, 0.0000 
50.00, 50.50, -0.50, 49.912, -10.0000, 59.9120, 0.0000 
50.00, 50.50, -0.50, 49.884, -10.0000, 59.8842, 0.0000 
50.00, 50.50, -0.50, 49.856, -10.0000, 59.8565, 0.0000 
50.00, 50.50, -0.50, 49.829, -10.0000, 59.8287, 0.0000 
50.00, 50.50, -0.50, 49.801, -10.0000, 59.8010, 0.0000 
50.00, 50.00, 0.00, 61.302, 0.0000, 59.8010, 1.5015 
50.00, 50.00, 0.00, 59.801, 0.0000, 59.8010, 0.0000 
50.00, 50.00, 0.00, 59.801, 0.0000, 59.8010, 0.0000 
50.00, 50.00, 0.00, 59.801, 0.0000, 59.8010, 0.0000 
50.00, 50.00, 0.00, 59.801, 0.0000, 59.8010, 0.0000 
50.00, 50.00, 0.00, 59.801, 0.0000, 59.8010, 0.0000 
50.00, 50.00, 0.00, 59.801, 0.0000, 59.8010, 0.0000 
50.00, 50.00, 0.00, 59.801, 0.0000, 59.8010, 0.0000 
50.00, 50.00, 0.00, 59.801, 0.0000, 59.8010, 0.0000 
50.00, 50.00, 0.00, 59.801, 0.0000, 59.8010, 0.0000 
50.00, 50.00, 0.00, 59.801, 0.0000, 59.8010, 0.0000 
50.00, 50.00, 0.00, 59.801, 0.0000, 59.8010, 0.0000 
50.00, 50.00, 0.00, 59.801, 0.0000, 59.8010, 0.0000 
50.00, 50.00, 0.00, 59.801, 0.0000, 59.8010, 0.0000 
50.00, 50.00, 0.00, 59.801, 0.0000, 59.8010, 0.0000 
50.00, 50.50, -0.50, 48.272, -10.0000, 59.7732, -1.5015 
50.00, 50.50, -0.50, 49.745, -10.0000, 59.7455, 0.0000 
50.00, 50.50, -0.50, 49.718, -10.0000, 59.7177, 0.0000 
50.00, 50.50, -0.50, 49.690, -10.0000, 59.6900, 0.0000 
50.00, 50.50, -0.50, 49.662, -10.0000, 59.6622, 0.0000 
50.00, 50.50, -0.50, 49.634, -10.0000, 59.6345, 0.0000 
50.00, 50.50, -0.50, 49.607, -10.0000, 59.6067, 0.0000 
50.00, 50.50, -0.50, 49.579, -10.0000, 59.5790, 0.0000 
50.00, 50.50, -0.50, 49.551, -10.0000, 59.5512, 0.0000 
50.00, 50.50, -0.50, 49.523, -10.0000, 59.5235, 0.0000 
50.00, 50.50, -0.50, 49.496, -10.0000, 59.4957, 0.0000 
50.00, 50.50, -0.50, 49.468, -10.0000, 59.4680, 0.0000 
50.00, 50.50, -0.50, 49.440, -10.0000, 59.4402, 0.0000 
50.00, 50.50, -0.50, 49.412, -10.0000, 59.4125, 0.0000 
50.00, 50.00, 0.00, 60.914, 0.0000, 59.4125, 1.5015 
50.00, 50.50, -0.50, 47.883, -10.0000, 59.3847, -1.5015 
50.00, 50.50, -0.50, 49.357, -10.0000, 59.3570, 0.0000 
50.00, 50.00, 0.00, 60.858, 0.0000, 59.3570, 1.5015 
50.00, 50.00, 0.00, 59.357, 0.0000, 59.3570, 0.0000 
50.00, 50.00, 0.00, 59.357, 0.0000, 59.3570, 0.0000 
50.00, 50.00, 0.00, 59.357, 0.0000, 59.3570, 0.0000 
50.00, 50.00, 0.00, 59.357, 0.0000, 59.3570, 0.0000 
50.00, 50.00, 0.00, 59.357, 0.0000, 59.3570, 0.0000 
50.00, 50.00, 0.00, 59.357, 0.0000, 59.3570, 0.0000 
50.00, 50.00, 0.00, 59.357, 0.0000, 59.3570, 0.0000 
50.00, 50.50, -0.50, 47.828, -10.0000, 59.3292, -1.5015 
50.00, 50.50, -0.50, 49.301, -10.0000, 59.3015, 0.0000 
50.00, 50.50, -0.50, 49.274, -10.0000, 59.2737, 0.0000 
50.00, 50.50, -0.50, 49.246, -10.0000, 59.2460, 0.0000 
50.00, 50.50, -0.50, 49.218, -10.0000, 59.2182, 0.0000 
50.00, 50.50, -0.50, 49.190, -10.0000, 59.1905, 0.0000 
50.00, 50.50, -0.50, 49.163, -10.0000, 59.1627, 0.0000 
50.00, 50.50, -0.50, 49.135, -10.0000, 59.1350, 0.0000 
50.00, 50.50, -0.50, 49.107, -10.0000, 59.1072, 0.0000 
50.00, 50.50, -0.50, 49.079, -10.0000, 59.0795, 0.0000 
50.00, 50.00, 0.00, 60.581, 0.0000, 59.0795, 1.5015 
50.00, 50.00, 0.00, 59.079, 0.0000, 59.0795, 0.0000 
50.00, 50.00, 0.00, 59.079, 0.0000, 59.0795, 0.0000 
50.00, 50.00, 0.00, 59.079, 0.0000, 59.0795, 0.0000 
50.00, 50.00, 0.00, 59.079, 0.0000, 59.0795, 0.0000 
50.00, 50.00, 0.00, 59.079, 0.0000, 59.0795, 0.0000 
50.00, 50.00, 0.00, 59.079, 0.0000, 59.0795, 0.0000 
50.00, 50.00, 0.00, 59.079, 0.0000, 59.0795, 0.0000 
50.00, 50.50, -0.50, 47.550, -10.0000, 59.0517, -1.5015 
50.00, 50.50, -0.50, 49.024, -10.0000, 59.0240, 0.0000 
50.00, 50.50, -0.50, 48.996, -10.0000, 58.9962, 0.0000 
50.00, 50.50, -0.50, 48.968, -10.0000, 58.9685, 0.0000 
50.00, 50.50, -0.50, 48.941, -10.0000, 58.9407, 0.0000 
50.00, 50.50, -0.50, 48.913, -10.0000, 58.9129, 0.0000 
50.00, 50.50, -0.50, 48.885, -10.0000, 58.8852, 0.0000 
50.00, 50.50, -0.50, 48.857, -10.0000, 58.8574, 0.0000 
50.00, 50.00, 0.00, 60.359, 0.0000, 58.8574, 1.5015 
50.00, 50.50, -0.50, 47.328, -10.0000, 58.8297, -1.5015 
50.00, 50.00, 0.00, 60.331, 0.0000, 58.8297, 1.5015 
50.00, 50.00, 0.00, 58.830, 0.0000, 58.8297, 0.0000 
50.00, 50.00, 0.00, 58.830, 0.0000, 58.8297, 0.0000 
50.00, 50.00, 0.00, 58.830, 0.0000, 58.8297, 0.0000 
50.00, 50.00, 0.00, 58.830, 0.0000, 58.8297, 0.0000 
50.00, 50.00, 0.00, 58.830, 0.0000, 58.8297, 0.0000 
50.00, 50.50, -0.50, 47.300, -10.0000, 58.8019, -1.5015 
50.00, 50.00, 0.00, 60.303, 0.0000, 58.8019, 1.5015 
50.00, 50.00, 0.00, 58.802, 0.0000, 58.8019, 0.0000 
50.00, 50.50, -0.50, 47.273, -10.0000, 58.7742, -1.5015 
50.00, 50.50, -0.50, 48.746, -10.0000, 58.7464, 0.0000 
50.00, 50.50, -0.50, 48.719, -10.0000, 58.7187, 0.0000 
50.00, 50.50, -0.50, 48.691, -10.0000, 58.6909, 0.0000 
50.00, 50.50, -0.50, 48.663, -10.0000, 58.6632, 0.0000 
50.00, 50.50, -0.50, 48.635, -10.0000, 58.6354, 0.0000 
50.00, 50.00, 0.00, 60.137, 0.0000, 58.6354, 1.5015 
50.00, 50.50, -0.50, 47.106, -10.0000, 58.6077, -1.5015 
50.00, 50.50, -0.50, 48.580, -10.0000, 58.5799, 0.0000 
50.00, 50.00, 0.00, 60.081, 0.0000, 58.5799, 1.5015 
50.00, 50.00, 0.00, 58.580, 0.0000, 58.5799, 0.0000 
50.00, 50.00, 0.00, 58.580, 0.0000, 58.5799, 0.0000 
50.00, 50.00, 0.00, 58.580, 0.0000, 58.5799, 0.0000 
50.00, 50.00, 0.00, 58.580, 0.0000, 58.5799, 0.0000 
50.00, 50.00, 0.00, 58.580, 0.0000, 58.5799, 0.0000 
50.00, 50.00, 0.00, 58.580, 0.0000, 58.5799, 0.0000 
50.00, 50.00, 0.00, 58.580, 0.0000, 58.5799, 0.0000 
50.00, 50.00, 0.00, 58.580, 0.0000, 58.5799, 0.0000 
50.00, 50.50, -0.50, 47.051, -10.0000, 58.5522, -1.5015 
50.00, 50.00, 0.00, 60.054, 0.0000, 58.5522, 1.5015 
50.00, 50.50, -0.50, 47.023, -10.0000, 58.5244, -1.5015 
50.00, 50.50, -0.50, 48.497, -10.0000, 58.4967, 0.0000 
50.00, 50.50, -0.50, 48.469, -10.0000, 58.4689, 0.0000 
50.00, 50.50, -0.50, 48.441, -10.0000, 58.4412, 0.0000 
50.00, 50.50, -0.50, 48.413, -10.0000, 58.4134, 0.0000 
50.00, 50.50, -0.50, 48.386, -10.0000, 58.3857, 0.0000 
50.00, 50.50, -0.50, 48.358, -10.0000, 58.3579, 0.0000 
50.00, 50.50, -0.50, 48.330, -10.0000, 58.3302, 0.0000 
50.00, 50.50, -0.50, 48.302, -10.0000, 58.3024, 0.0000 
50.00, 50.50, -0.50, 48.275, -10.0000, 58.2747, 0.0000 
50.00, 50.50, -0.50, 48.247, -10.0000, 58.2469, 0.0000 
50.00, 50.00, 0.00, 59.748, 0.0000, 58.2469, 1.5015 
50.00, 50.50, -0.50, 46.718, -10.0000, 58.2192, -1.5015 
50.00, 50.50, -0.50, 48.191, -10.0000, 58.1914, 0.0000 
50.00, 50.00, 0.00, 59.693, 0.0000, 58.1914, 1.5015 
50.00, 50.00, 0.00, 58.191, 0.0000, 58.1914, 0.0000 
50.00, 50.00, 0.00, 58.191, 0.0000, 58.1914, 0.0000 
50.00, 50.00, 0.00, 58.191, 0.0000, 58.1914, 0.0000 
50.00, 50.00, 0.00, 58.191, 0.0000, 58.1914, 0.0000 
50.00, 50.00, 0.00, 58.191, 0.0000, 58.1914, 0.0000 
50.00, 50.00, 0.00, 58.191, 0.0000, 58.1914, 0.0000 
50.00, 50.00, 0.00, 58.191, 0.0000, 58.1914, 0.0000 
50.00, 50.00, 0.00, 58.191, 0.0000, 58.1914, 0.0000 
50.00, 50.50, -0.50, 46.662, -10.0000, 58.1637, -1.5015 
50.00, 50.50, -0.50, 48.136, -10.0000, 58.1359, 0.0000 
50.00, 50.50, -0.50, 48.108, -10.0000, 58.1082, 0.0000 
50.00, 50.50, -0.50, 48.080, -10.0000, 58.0804, 0.0000 
50.00, 50.50, -0.50, 48.053, -10.0000, 58.0527, 0.0000 
50.00, 50.50, -0.50, 48.025, -10.0000, 58.0249, 0.0000 
50.00, 50.00, 0.00, 59.526, 0.0000, 58.0249, 1.5015 
50.00, 50.50, -0.50, 46.496, -10.0000, 57.9972, -1.5015 
50.00, 50.00, 0.00, 59.499, 0.0000, 57.9972, 1.5015 
50.00, 50.00, 0.00, 57.997, 0.0000, 57.9972, 0.0000 
50.00, 50.00, 0.00, 57.997, 0.0000, 57.9972, 0.0000 
50.00, 50.00, 0.00, 57.997, 0.0000, 57.9972, 0.0000 
50.00, 50.50, -0.50, 46.468, -10.0000, 57.9694, -1.5015 
50.00, 50.50, -0.50, 47.942, -10.0000, 57.9417, 0.0000 
50.00, 50.00, 0.00, 59.443, 0.0000, 57.9417, 1.5015 
50.00, 50.00, 0.00, 57.942, 0.0000, 57.9417, 0.0000 
50.00, 50.50, -0.50, 46.412, -10.0000, 57.9139, -1.5015 
50.00, 50.50, -0.50, 47.886, -10.0000, 57.8862, 0.0000 
50.00, 50.00, 0.00, 59.388, 0.0000, 57.8862, 1.5015 
50.00, 50.50, -0.50, 46.357, -10.0000, 57.8584, -1.5015 
50.00, 50.50, -0.50, 47.831, -10.0000, 57.8307, 0.0000 
50.00, 50.00, 0.00, 59.332, 0.0000, 57.8307, 1.5015 
50.00, 50.00, 0.00, 57.831, 0.0000, 57.8307, 0.0000 
50.00, 50.00, 0.00, 57.831, 0.0000, 57.8307, 0.0000 
50.00, 50.50, -0.50, 46.301, -10.0000, 57.8029, -1.5015 
50.00, 50.50, -0.50, 47.775, -10.0000, 57.7752, 0.0000 
50.00, 50.50, -0.50, 47.747, -10.0000, 57.7474, 0.0000 
50.00, 50.50, -0.50, 47.720, -10.0000, 57.7197, 0.0000 
50.00, 50.50, -0.50, 47.692, -10.0000, 57.6919, 0.0000 
50.00, 50.50, -0.50, 47.664, -10.0000, 57.6642, 0.0000 
50.00, 50.50, -0.50, 47.636, -10.0000, 57.6364, 0.0000 
50.00, 50.00, 0.00, 59.138, 0.0000, 57.6364, 1.5015 
50.00, 50.00, 0.00, 57.636, 0.0000, 57.6364, 0.0000 
50.00, 50.00, 0.00, 57.636, 0.0000, 57.6364, 0.0000 
50.00, 50.00, 0.00, 57.636, 0.0000, 57.6364, 0.0000 
50.00, 50.00, 0.00, 57.636, 0.0000, 57.6364, 0.0000 
50.00, 50.00, 0.00, 57.636, 0.0000, 57.6364, 0.0000 
50.00, 50.00, 0.00, 57.636, 0.0000, 57.6364, 0.0000 
50.00, 50.00, 0.00, 57.636, 0.0000, 57.6364, 0.0000 
50.00, 50.50, -0.50, 46.107, -10.0000, 57.6087, -1.5015 
50.00, 50.50, -0.50, 47.581, -10.0000, 57.5809, 0.0000 
50.00, 50.00, 0.00, 59.082, 0.0000, 57.5809, 1.5015 
50.00, 50.50, -0.50, 46.052, -10.0000, 57.5532, -1.5015 
50.00, 50.50, -0.50, 47.525, -10.0000, 57.5254, 0.0000 
50.00, 50.50, -0.50, 47.498, -10.0000, 57.4977, 0.0000 
50.00, 50.50, -0.50, 47.470, -10.0000, 57.4699, 0.0000 
50.00, 50.50, -0.50, 47.442, -10.0000, 57.4422, 0.0000 
50.00, 50.00, 0.00, 58.944, 0.0000, 57.4422, 1.5015 
50.00, 50.00, 0.00, 57.442, 0.0000, 57.4422, 0.0000 
50.00, 50.00, 0.00, 57.442, 0.0000, 57.4422, 0.0000 
50.00, 50.00, 0.00, 57.442, 0.0000, 57.4422, 0.0000 
50.00, 50.00, 0.00, 57.442, 0.0000, 57.4422, 0.0000 
50.00, 50.00, 0.00, 57.442, 0.0000, 57.4422, 0.0000 
50.00, 50.00, 0.00, 57.442, 0.0000, 57.4422, 0.0000 
50.00, 50.00, 0.00, 57.442, 0.0000, 57.4422, 0.0000 
50.00, 50.00, 0.00, 57.442, 0.0000, 57.4422, 0.0000 
50.00, 50.00, 0.00, 57.442, 0.0000, 57.4422, 0.0000 
50.00, 50.50, -0.50, 45.913, -10.0000, 57.4144, -1.5015 
50.00, 50.50, -0.50, 47.387, -10.0000, 57.3867, 0.0000 
50.00, 50.50, -0.50, 47.359, -10.0000, 57.3589, 0.0000 
50.00, 50.50, -0.50, 47.331, -10.0000, 57.3312, 0.0000 
50.00, 50.50, -0.50, 47.303, -10.0000, 57.3034, 0.0000 
50.00, 50.50, -0.50, 47.276, -10.0000, 57.2757, 0.0000 
50.00, 50.50, -0.50, 47.248, -10.0000, 57.2479, 0.0000 
50.00, 50.50, -0.50, 47.220, -10.0000, 57.2202, 0.0000 
50.00, 50.50, -0.50, 47.192, -10.0000, 57.1924, 0.0000 
50.00, 50.50, -0.50, 47.165, -10.0000, 57.1647, 0.0000 
50.00, 50.00, 0.00, 58.666, 0.0000, 57.1647, 1.5015 
50.00, 50.00, 0.00, 57.165, 0.0000, 57.1647, 0.0000 
50.00, 50.00, 0.00, 57.165, 0.0000, 57.1647, 0.0000 
50.00, 50.00, 0.00, 57.165, 0.0000, 57.1647, 0.0000 
50.00, 50.00, 0.00, 57.165, 0.0000, 57.1647, 0.0000 
50.00, 50.00, 0.00, 57.165, 0.0000, 57.1647, 0.0000 
50.00, 50.50, -0.50, 45.635, -10.0000, 57.1369, -1.5015 
50.00, 50.50, -0.50, 47.109, -10.0000, 57.1092, 0.0000 
50.00, 50.00, 0.00, 58.611, 0.0000, 57.1092, 1.5015 
50.00, 50.50, -0.50, 45.580, -10.0000, 57.0814, -1.5015 
50.00, 50.00, 0.00, 58.583, 0.0000, 57.0814, 1.5015 
50.00, 50.00, 0.00, 57.081, 0.0000, 57.0814, 0.0000 
50.00, 50.00, 0.00, 57.081, 0.0000, 57.0814, 0.0000 
50.00, 50.50, -0.50, 45.552, -10.0000, 57.0537, -1.5015 
50.00, 50.50, -0.50, 47.026, -10.0000, 57.0259, 0.0000 
50.00, 50.00, 0.00, 58.527, 0.0000, 57.0259, 1.5015 
50.00, 50.50, -0.50, 45.497, -10.0000, 56.9982, -1.5015 
50.00, 50.50, -0.50, 46.970, -10.0000, 56.9704, 0.0000 
50.00, 50.00, 0.00, 58.472, 0.0000, 56.9704, 1.5015 
50.00, 50.00, 0.00, 56.970, 0.0000, 56.9704, 0.0000 
50.00, 50.00, 0.00, 56.970, 0.0000, 56.9704, 0.0000 
50.00, 50.00, 0.00, 56.970, 0.0000, 56.9704, 0.0000 
50.00, 50.00, 0.00, 56.970, 0.0000, 56.9704, 0.0000 
50.00, 50.00, 0.00, 56.970, 0.0000, 56.9704, 0.0000 
50.00, 50.00, 0.00, 56.970, 0.0000, 56.9704, 0.0000 
50.00, 50.00, 0.00, 56.970, 0.0000, 56.9704, 0.0000 
50.00, 50.00, 0.00, 56.970, 0.0000, 56.9704, 0.0000 
50.00, 50.00, 0.00, 56.970, 0.0000, 56.9704, 0.0000 
50.00, 50.50, -0.50, 45.441, -10.0000, 56.9427, -1.5015 
50.00, 50.50, -0.50, 46.915, -10.0000, 56.9149, 0.0000 
50.00, 50.50, -0.50, 46.887, -10.0000, 56.8872, 0.0000 
50.00, 50.50, -0.50, 46.859, -10.0000, 56.8594, 0.0000 
50.00, 50.50, -0.50, 46.832, -10.0000, 56.8316, 0.0000 
50.00, 50.50, -0.50, 46.804, -10.0000, 56.8039, 0.0000 
50.00, 50.00, 0.00, 58.305, 0.0000, 56.8039, 1.5015 
50.00, 50.50, -0.50, 45.275, -10.0000, 56.7761, -1.5015 
50.00, 50.00, 0.00, 58.278, 0.0000, 56.7761, 1.5015 
50.00, 50.00, 0.00, 56.776, 0.0000, 56.7761, 0.0000 
50.00, 50.00, 0.00, 56.776, 0.0000, 56.7761, 0.0000 
50.00, 50.00, 0.00, 56.776, 0.0000, 56.7761, 0.0000 
50.00, 50.00, 0.00, 56.776, 0.0000, 56.7761, 0.0000 
50.00, 50.00, 0.00, 56.776, 0.0000, 56.7761, 0.0000 
50.00, 50.00, 0.00, 56.776, 0.0000, 56.7761, 0.0000 
50.00, 50.00, 0.00, 56.776, 0.0000, 56.7761, 0.0000 
50.00, 50.50, -0.50, 45.247, -10.0000, 56.7484, -1.5015 
50.00, 50.00, 0.00, 58.250, 0.0000, 56.7484, 1.5015 
50.00, 50.50, -0.50, 45.219, -10.0000, 56.7206, -1.5015 
50.00, 50.50, -0.50, 46.693, -10.0000, 56.6929, 0.0000 
50.00, 50.00, 0.00, 58.194, 0.0000, 56.6929, 1.5015 
50.00, 50.50, -0.50, 45.164, -10.0000, 56.6651, -1.5015 
50.00, 50.50, -0.50, 46.637, -10.0000, 56.6374, 0.0000 
50.00, 50.50, -0.50, 46.610, -10.0000, 56.6096, 0.0000 
50.00, 50.50, -0.50, 46.582, -10.0000, 56.5819, 0.0000 
50.00, 50.50, -0.50, 46.554, -10.0000, 56.5541, 0.0000 
50.00, 50.00, 0.00, 58.056, 0.0000, 56.5541, 1.5015 
50.00, 50.00, 0.00, 56.554, 0.0000, 56.5541, 0.0000 
50.00, 50.00, 0.00, 56.554, 0.0000, 56.5541, 0.0000 
50.00, 50.00, 0.00, 56.554, 0.0000, 56.5541, 0.0000 
50.00, 50.00, 0.00, 56.554, 0.0000, 56.5541, 0.0000 
50.00, 50.00, 0.00, 56.554, 0.0000, 56.5541, 0.0000 
50.00, 50.00, 0.00, 56.554, 0.0000, 56.5541, 0.0000 
50.00, 50.00, 0.00, 56.554, 0.0000, 56.5541, 0.0000 
50.00, 50.00, 0.00, 56.554, 0.0000, 56.5541, 0.0000 
50.00, 50.00, 0.00, 56.554, 0.0000, 56.5541, 0.0000 
50.00, 50.00, 0.00, 56.554, 0.0000, 56.5541, 0.0000 
50.00, 50.50, -0.50, 45.025, -10.0000, 56.5264, -1.5015 
50.00, 50.50, -0.50, 46.499, -10.0000, 56.4986, 0.0000 
50.00, 50.50, -0.50, 46.471, -10.0000, 56.4709, 0.0000 
50.00, 50.50, -0.50, 46.443, -10.0000, 56.4431, 0.0000 
50.00, 50.50, -0.50, 46.415, -10.0000, 56.4154, 0.0000 
50.00, 50.50, -0.50, 46.388, -10.0000, 56.3876, 0.0000 
50.00, 50.50, -0.50, 46.360, -10.0000, 56.3599, 0.0000 
50.00, 50.50, -0.50, 46.332, -10.0000, 56.3321, 0.0000 
50.00, 50.00, 0.00, 57.834, 0.0000, 56.3321, 1.5015 
50.00, 50.00, 0.00, 56.332, 0.0000, 56.3321, 0.0000 
50.00, 50.00, 0.00, 56.332, 0.0000, 56.3321, 0.0000 
50.00, 50.00, 0.00, 56.332, 0.0000, 56.3321, 0.0000 
