Temperature control application started
Kp: 20.000000, Ki: 0.200000, Kd: 0.000000
50.00, 50.50, -0.50, 53.636, -10.0000, 63.6358, 0.0000 
50.00, 50.50, -0.50, 53.602, -10.0000, 63.6025, 0.0000 
50.00, 50.50, -0.50, 53.569, -10.0000, 63.5692, 0.0000 
50.00, 50.50, -0.50, 53.536, -10.0000, 63.5359, 0.0000 
50.00, 50.50, -0.50, 53.503, -10.0000, 63.5026, 0.0000 
50.00, 50.50, -0.50, 53.469, -10.0000, 63.4693, 0.0000 
50.00, 50.50, -0.50, 53.436, -10.0000, 63.4360, 0.0000 
50.00, 50.50, -0.50, 53.403, -10.0000, 63.4027, 0.0000 
50.00, 50.50, -0.50, 53.369, -10.0000, 63.3694, 0.0000 
50.00, 50.00, 0.00, 63.369, 0.0000, 63.3694, 0.0000 
50.00, 50.00, 0.00, 63.369, 0.0000, 63.3694, 0.0000 
50.00, 50.00, 0.00, 63.369, 0.0000, 63.3694, 0.0000 
50.00, 50.00, 0.00, 63.369, 0.0000, 63.3694, 0.0000 
50.00, 50.00, 0.00, 63.369, 0.0000, 63.3694, 0.0000 
50.00, 50.50, -0.50, 53.336, -10.0000, 63.3361, -0.0000 
50.00, 50.50, -0.50, 53.303, -10.0000, 63.3028, 0.0000 
50.00, 50.50, -0.50, 53.269, -10.0000, 63.2695, 0.0000 
50.00, 50.50, -0.50, 53.236, -10.0000, 63.2362, 0.0000 
50.00, 50.50, -0.50, 53.203, -10.0000, 63.2029, 0.0000 
50.00, 50.50, -0.50, 53.170, -10.0000, 63.1696, 0.0000 
50.00, 50.50, -0.50, 53.136, -10.0000, 63.1362, 0.0000 
50.00, 50.50, -0.50, 53.103, -10.0000, 63.1029, 0.0000 
50.00, 50.50, -0.50, 53.070, -10.0000, 63.0696, 0.0000 
50.00, 50.50, -0.50, 53.036, -10.0000, 63.0363, 0.0000 
50.00, 50.50, -0.50, 53.003, -10.0000, 63.0030, 0.0000 
50.00, 50.50, -0.50, 52.970, -10.0000, 62.9697, 0.0000 
50.00, 50.00, 0.00, 62.970, 0.0000, 62.9697, 0.0000 
50.00, 50.00, 0.00, 62.970, 0.0000, 62.9697, 0.0000 
50.00, 50.50, -0.50, 52.936, -10.0000, 62.9364, -0.0000 
50.00, 50.50, -0.50, 52.903, -10.0000, 62.9031, 0.0000 
50.00, 50.50, -0.50, 52.870, -10.0000, 62.8698, 0.0000 
50.00, 50.50, -0.50, 52.837, -10.0000, 62.8365, 0.0000 
50.00, 50.50, -0.50, 52.803, -10.0000, 62.8032, 0.0000 
50.00, 50.50, -0.50, 52.770, -10.0000, 62.7699, 0.0000 
50.00, 50.50, -0.50, 52.737, -10.0000, 62.7366, 0.0000 
50.00, 50.50, -0.50, 52.703, -10.0000, 62.7033, 0.0000 
50.00, 50.00, 0.00, 62.703, 0.0000, 62.7033, 0.0000 
50.00, 50.00, 0.00, 62.703, 0.0000, 62.7033, 0.0000 
50.00, 50.00, 0.00, 62.703, 0.0000, 62.7033, 0.0000 
50.00, 50.00, 0.00, 62.703, 0.0000, 62.7033, 0.0000 
50.00, 50.00, 0.00, 62.703, 0.0000, 62.7033, 0.0000 
50.00, 50.50, -0.50, 52.670, -10.0000, 62.6700, -0.0000 
50.00, 50.50, -0.50, 52.637, -10.0000, 62.6367, 0.0000 
50.00, 50.50, -0.50, 52.603, -10.0000, 62.6034, 0.0000 
50.00, 50.50, -0.50, 52.570, -10.0000, 62.5701, 0.0000 
50.00, 50.50, -0.50, 52.537, -10.0000, 62.5368, 0.0000 
50.00, 50.50, -0.50, 52.504, -10.0000, 62.5035, 0.0000 
50.00, 50.50, -0.50, 52.470, -10.0000, 62.4702, 0.0000 
50.00, 50.50, -0.50, 52.437, -10.0000, 62.4369, 0.0000 
50.00, 50.50, -0.50, 52.404, -10.0000, 62.4036, 0.0000 
50.00, 50.00, 0.00, 62.404, 0.0000, 62.4036, 0.0000 
50.00, 50.00, 0.00, 62.404, 0.0000, 62.4036, 0.0000 
50.00, 50.00, 0.00, 62.404, 0.0000, 62.4036, 0.0000 
50.00, 50.00, 0.00, 62.404, 0.0000, 62.4036, 0.0000 
50.00, 50.00, 0.00, 62.404, 0.0000, 62.4036, 0.0000 
50.00, 50.00, 0.00, 62.404, 0.0000, 62.4036, 0.0000 
50.00, 50.00, 0.00, 62.404, 0.0000, 62.4036, 0.0000 
50.00, 50.00, 0.00, 62.404, 0.0000, 62.4036, 0.0000 
50.00, 50.00, 0.00, 62.404, 0.0000, 62.4036, 0.0000 
50.00, 50.50, -0.50, 52.370, -10.0000, 62.3703, -0.0000 
50.00, 50.50, -0.50, 52.337, -10.0000, 62.3370, 0.0000 
50.00, 50.00, 0.00, 62.337, 0.0000, 62.3370, 0.0000 
50.00, 50.50, -0.50, 52.304, -10.0000, 62.3037, -0.0000 
50.00, 50.50, -0.50, 52.270, -10.0000, 62.2704, 0.0000 
50.00, 50.50, -0.50, 52.237, -10.0000, 62.2371, 0.0000 
50.00, 50.00, 0.00, 62.237, 0.0000, 62.2371, 0.0000 
50.00, 50.00, 0.00, 62.237, 0.0000, 62.2371, 0.0000 
50.00, 50.50, -0.50, 52.204, -10.0000, 62.2038, -0.0000 
50.00, 50.50, -0.50, 52.171, -10.0000, 62.1705, 0.0000 
50.00, 50.00, 0.00, 62.171, 0.0000, 62.1705, 0.0000 
50.00, 50.50, -0.50, 52.137, -10.0000, 62.1372, -0.0000 
50.00, 50.50, -0.50, 52.104, -10.0000, 62.1039, 0.0000 
50.00, 50.50, -0.50, 52.071, -10.0000, 62.0706, 0.0000 
50.00, 50.50, -0.50, 52.037, -10.0000, 62.0373, 0.0000 
50.00, 50.50, -0.50, 52.004, -10.0000, 62.0040, 0.0000 
50.00, 50.50, -0.50, 51.971, -10.0000, 61.9707, 0.0000 
50.00, 50.50, -0.50, 51.937, -10.0000, 61.9374, 0.0000 
50.00, 50.50, -0.50, 51.904, -10.0000, 61.9041, 0.0000 
50.00, 50.50, -0.50, 51.871, -10.0000, 61.8708, 0.0000 
50.00, 50.50, -0.50, 51.838, -10.0000, 61.8375, 0.0000 
50.00, 50.50, -0.50, 51.804, -10.0000, 61.8042, 0.0000 
50.00, 50.50, -0.50, 51.771, -10.0000, 61.7709, 0.0000 
50.00, 50.50, -0.50, 51.738, -10.0000, 61.7376, 0.0000 
50.00, 50.50, -0.50, 51.704, -10.0000, 61.7043, 0.0000 
50.00, 50.50, -0.50, 51.671, -10.0000, 61.6710, 0.0000 
50.00, 50.50, -0.50, 51.638, -10.0000, 61.6377, 0.0000 
50.00, 50.50, -0.50, 51.604, -10.0000, 61.6044, 0.0000 
50.00, 50.00, 0.00, 61.604, 0.0000, 61.6044, 0.0000 
50.00, 50.00, 0.00, 61.604, 0.0000, 61.6044, 0.0000 
50.00, 50.00, 0.00, 61.604, 0.0000, 61.6044, 0.0000 
50.00, 50.00, 0.00, 61.604, 0.0000, 61.6044, 0.0000 
50.00, 50.50, -0.50, 51.571, -10.0000, 61.5711, -0.0000 
50.00, 50.50, -0.50, 51.538, -10.0000, 61.5378, 0.0000 
50.00, 50.00, 0.00, 61.538, 0.0000, 61.5378, 0.0000 
50.00, 50.00, 0.00, 61.538, 0.0000, 61.5378, 0.0000 
50.00, 50.50, -0.50, 51.505, -10.0000, 61.5045, -0.0000 
50.00, 50.50, -0.50, 51.471, -10.0000, 61.4712, 0.0000 
50.00, 50.50, -0.50, 51.438, -10.0000, 61.4379, 0.0000 
50.00, 50.00, 0.00, 61.438, 0.0000, 61.4379, 0.0000 
50.00, 50.50, -0.50, 51.405, -10.0000, 61.4046, -0.0000 
50.00, 50.50, -0.50, 51.371, -10.0000, 61.3713, 0.0000 
50.00, 50.50, -0.50, 51.338, -10.0000, 61.3380, 0.0000 
50.00, 50.50, -0.50, 51.305, -10.0000, 61.3047, 0.0000 
50.00, 50.50, -0.50, 51.271, -10.0000, 61.2714, 0.0000 
50.00, 50.00, 0.00, 61.271, 0.0000, 61.2714, 0.0000 
50.00, 50.00, 0.00, 61.271, 0.0000, 61.2714, 0.0000 
50.00, 50.00, 0.00, 61.271, 0.0000, 61.2714, 0.0000 
50.00, 50.00, 0.00, 61.271, 0.0000, 61.2714, 0.0000 
50.00, 50.00, 0.00, 61.271, 0.0000, 61.2714, 0.0000 
50.00, 50.00, 0.00, 61.271, 0.0000, 61.2714, 0.0000 
50.00, 50.00, 0.00, 61.271, 0.0000, 61.2714, 0.0000 
50.00, 50.00, 0.00, 61.271, 0.0000, 61.2714, 0.0000 
50.00, 50.00, 0.00, 61.271, 0.0000, 61.2714, 0.0000 
50.00, 50.00, 0.00, 61.271, 0.0000, 61.2714, 0.0000 
50.00, 50.50, -0.50, 51.238, -10.0000, 61.2381, -0.0000 
50.00, 50.50, -0.50, 51.205, -10.0000, 61.2048, 0.0000 
50.00, 50.50, -0.50, 51.172, -10.0000, 61.1715, 0.0000 
50.00, 50.50, -0.50, 51.138, -10.0000, 61.1382, 0.0000 
50.00, 50.50, -0.50, 51.105, -10.0000, 61.1049, 0.0000 
50.00, 50.50, -0.50, 51.072, -10.0000, 61.0716, 0.0000 
50.00, 50.50, -0.50, 51.038, -10.0000, 61.0383, 0.0000 
50.00, 50.50, -0.50, 51.005, -10.0000, 61.0050, 0.0000 
50.00, 50.50, -0.50, 50.972, -10.0000, 60.9717, 0.0000 
50.00, 50.50, -0.50, 50.938, -10.0000, 60.9384, 0.0000 
50.00, 50.50, -0.50, 50.905, -10.0000, 60.9051, 0.0000 
50.00, 50.00, 0.00, 60.905, 0.0000, 60.9051, 0.0000 
50.00, 50.50, -0.50, 50.872, -10.0000, 60.8718, -0.0000 
50.00, 50.50, -0.50, 50.838, -10.0000, 60.8385, 0.0000 
50.00, 50.50, -0.50, 50.805, -10.0000, 60.8052, 0.0000 
50.00, 50.50, -0.50, 50.772, -10.0000, 60.7719, 0.0000 
50.00, 50.50, -0.50, 50.739, -10.0000, 60.7386, 0.0000 
50.00, 50.00, 0.00, 60.739, 0.0000, 60.7386, 0.0000 
50.00, 50.00, 0.00, 60.739, 0.0000, 60.7386, 0.0000 
50.00, 50.00, 0.00, 60.739, 0.0000, 60.7386, 0.0000 
50.00, 50.00, 0.00, 60.739, 0.0000, 60.7386, 0.0000 
50.00, 50.00, 0.00, 60.739, 0.0000, 60.7386, 0.0000 
50.00, 50.00, 0.00, 60.739, 0.0000, 60.7386, 0.0000 
50.00, 50.00, 0.00, 60.739, 0.0000, 60.7386, 0.0000 
50.00, 50.00, 0.00, 60.739, 0.0000, 60.7386, 0.0000 
50.00, 50.00, 0.00, 60.739, 0.0000, 60.7386, 0.0000 
50.00, 50.00, 0.00, 60.739, 0.0000, 60.7386, 0.0000 
50.00, 50.00, 0.00, 60.739, 0.0000, 60.7386, 0.0000 
50.00, 50.50, -0.50, 50.705, -10.0000, 60.7053, -0.0000 
50.00, 50.50, -0.50, 50.672, -10.0000, 60.6720, 0.0000 
50.00, 50.50, -0.50, 50.639, -10.0000, 60.6387, 0.0000 
50.00, 50.50, -0.50, 50.605, -10.0000, 60.6054, 0.0000 
50.00, 50.50, -0.50, 50.572, -10.0000, 60.5721, 0.0000 
50.00, 50.50, -0.50, 50.539, -10.0000, 60.5388, 0.0000 
50.00, 50.50, -0.50, 50.505, -10.0000, 60.5055, 0.0000 
50.00, 50.00, 0.00, 60.505, 0.0000, 60.5055, 0.0000 
50.00, 50.00, 0.00, 60.505, 0.0000, 60.5055, 0.0000 
50.00, 50.00, 0.00, 60.505, 0.0000, 60.5055, 0.0000 
50.00, 50.00, 0.00, 60.505, 0.0000, 60.5055, 0.0000 
50.00, 50.00, 0.00, 60.505, 0.0000, 60.5055, 0.0000 
50.00, 50.00, 0.00, 60.505, 0.0000, 60.5055, 0.0000 
50.00, 50.50, -0.50, 50.472, -10.0000, 60.4722, -0.0000 
50.00, 50.00, 0.00, 60.472, 0.0000, 60.4722, 0.0000 
50.00, 50.50, -0.50, 50.439, -10.0000, 60.4389, -0.0000 
50.00, 50.50, -0.50, 50.406, -10.0000, 60.4056, 0.0000 
50.00, 50.50, -0.50, 50.372, -10.0000, 60.3723, 0.0000 
50.00, 50.50, -0.50, 50.339, -10.0000, 60.3390, 0.0000 
50.00, 50.50, -0.50, 50.306, -10.0000, 60.3057, 0.0000 
50.00, 50.50, -0.50, 50.272, -10.0000, 60.2724, 0.0000 
50.00, 50.50, -0.50, 50.239, -10.0000, 60.2391, 0.0000 
50.00, 50.50, -0.50, 50.206, -10.0000, 60.2058, 0.0000 
50.00, 50.00, 0.00, 60.206, 0.0000, 60.2058, 0.0000 
50.00, 50.50, -0.50, 50.172, -10.0000, 60.1725, -0.0000 
50.00, 50.50, -0.50, 50.139, -10.0000, 60.1392, 0.0000 
50.00, 50.50, -0.50, 50.106, -10.0000, 60.1059, 0.0000 
50.00, 50.50, -0.50, 50.073, -10.0000, 60.0726, 0.0000 
50.00, 50.50, -0.50, 50.039, -10.0000, 60.0393, 0.0000 
50.00, 50.50, -0.50, 50.006, -10.0000, 60.0060, 0.0000 
50.00, 50.50, -0.50, 49.973, -10.0000, 59.9727, 0.0000 
50.00, 50.00, 0.00, 59.973, 0.0000, 59.9727, 0.0000 
50.00, 50.00, 0.00, 59.973, 0.0000, 59.9727, 0.0000 
50.00, 50.00, 0.00, 59.973, 0.0000, 59.9727, 0.0000 
50.00, 50.00, 0.00, 59.973, 0.0000, 59.9727, 0.0000 
50.00, 50.00, 0.00, 59.973, 0.0000, 59.9727, 0.0000 
50.00, 50.00, 0.00, 59.973, 0.0000, 59.9727, 0.0000 
50.00, 50.00, 0.00, 59.973, 0.0000, 59.9727, 0.0000 
50.00, 50.00, 0.00, 59.973, 0.0000, 59.9727, 0.0000 
50.00, 50.00, 0.00, 59.973, 0.0000, 59.9727, 0.0000 
50.00, 50.00, 0.00, 59.973, 0.0000, 59.9727, 0.0000 
50.00, 50.00, 0.00, 59.973, 0.0000, 59.9727, 0.0000 
50.00, 50.00, 0.00, 59.973, 0.0000, 59.9727, 0.0000 
50.00, 50.00, 0.00, 59.973, 0.0000, 59.9727, 0.0000 
50.00, 50.00, 0.00, 59.973, 0.0000, 59.9727, 0.0000 
50.00, 50.00, 0.00, 59.973, 0.0000, 59.9727, 0.0000 
50.00, 50.00, 0.00, 59.973, 0.0000, 59.9727, 0.0000 
50.00, 50.50, -0.50, 49.939, -10.0000, 59.9394, -0.0000 
50.00, 50.50, -0.50, 49.906, -10.0000, 59.9061, 0.0000 
50.00, 50.50, -0.50, 49.873, -10.0000, 59.8728, 0.0000 
50.00, 50.50, -0.50, 49.839, -10.0000, 59.8395, 0.0000 
50.00, 50.50, -0.50, 49.806, -10.0000, 59.8062, 0.0000 
50.00, 50.00, 0.00, 59.806, 0.0000, 59.8062, 0.0000 
50.00, 50.00, 0.00, 59.806, 0.0000, 59.8062, 0.0000 
50.00, 50.00, 0.00, 59.806, 0.0000, 59.8062, 0.0000 
50.00, 50.00, 0.00, 59.806, 0.0000, 59.8062, 0.0000 
50.00, 50.00, 0.00, 59.806, 0.0000, 59.8062, 0.0000 
50.00, 50.00, 0.00, 59.806, 0.0000, 59.8062, 0.0000 
50.00, 50.00, 0.00, 59.806, 0.0000, 59.8062, 0.0000 
50.00, 50.00, 0.00, 59.806, 0.0000, 59.8062, 0.0000 
50.00, 50.00, 0.00, 59.806, 0.0000, 59.8062, 0.0000 
50.00, 50.00, 0.00, 59.806, 0.0000, 59.8062, 0.0000 
50.00, 50.00, 0.00, 59.806, 0.0000, 59.8062, 0.0000 
50.00, 50.00, 0.00, 59.806, 0.0000, 59.8062, 0.0000 
50.00, 50.00, 0.00, 59.806, 0.0000, 59.8062, 0.0000 
50.00, 50.00, 0.00, 59.806, 0.0000, 59.8062, 0.0000 
50.00, 50.50, -0.50, 49.773, -10.0000, 59.7729, -0.0000 
50.00, 50.50, -0.50, 49.740, -10.0000, 59.7396, 0.0000 
50.00, 50.50, -0.50, 49.706, -10.0000, 59.7063, 0.0000 
50.00, 50.50, -0.50, 49.673, -10.0000, 59.6730, 0.0000 
50.00, 50.50, -0.50, 49.640, -10.0000, 59.6397, 0.0000 
50.00, 50.50, -0.50, 49.606, -10.0000, 59.6064, 0.0000 
50.00, 50.50, -0.50, 49.573, -10.0000, 59.5731, 0.0000 
50.00, 50.50, -0.50, 49.540, -10.0000, 59.5398, 0.0000 
50.00, 50.50, -0.50, 49.506, -10.0000, 59.5065, 0.0000 
50.00, 50.50, -0.50, 49.473, -10.0000, 59.4732, 0.0000 
50.00, 50.50, -0.50, 49.440, -10.0000, 59.4399, 0.0000 
50.00, 50.00, 0.00, 59.440, 0.0000, 59.4399, 0.0000 
50.00, 50.00, 0.00, 59.440, 0.0000, 59.4399, 0.0000 
50.00, 50.00, 0.00, 59.440, 0.0000, 59.4399, 0.0000 
50.00, 50.00, 0.00, 59.440, 0.0000, 59.4399, 0.0000 
50.00, 50.00, 0.00, 59.440, 0.0000, 59.4399, 0.0000 
50.00, 50.00, 0.00, 59.440, 0.0000, 59.4399, 0.0000 
50.00, 50.00, 0.00, 59.440, 0.0000, 59.4399, 0.0000 
50.00, 50.00, 0.00, 59.440, 0.0000, 59.4399, 0.0000 
50.00, 50.00, 0.00, 59.440, 0.0000, 59.4399, 0.0000 
50.00, 50.00, 0.00, 59.440, 0.0000, 59.4399, 0.0000 
50.00, 50.00, 0.00, 59.440, 0.0000, 59.4399, 0.0000 
50.00, 50.00, 0.00, 59.440, 0.0000, 59.4399, 0.0000 
50.00, 50.00, 0.00, 59.440, 0.0000, 59.4399, 0.0000 
50.00, 50.00, 0.00, 59.440, 0.0000, 59.4399, 0.0000 
50.00, 50.00, 0.00, 59.440, 0.0000, 59.4399, 0.0000 
50.00, 50.00, 0.00, 59.440, 0.0000, 59.4399, 0.0000 
50.00, 50.00, 0.00, 59.440, 0.0000, 59.4399, 0.0000 
50.00, 50.50, -0.50, 49.407, -10.0000, 59.4066, -0.0000 
50.00, 50.00, 0.00, 59.407, 0.0000, 59.4066, 0.0000 
50.00, 50.50, -0.50, 49.373, -10.0000, 59.3733, -0.0000 
50.00, 50.50, -0.50, 49.340, -10.0000, 59.3400, 0.0000 
50.00, 50.50, -0.50, 49.307, -10.0000, 59.3067, 0.0000 
50.00, 50.50, -0.50, 49.273, -10.0000, 59.2734, 0.0000 
50.00, 50.50, -0.50, 49.240, -10.0000, 59.2401, 0.0000 
50.00, 50.50, -0.50, 49.207, -10.0000, 59.2068, 0.0000 
50.00, 50.00, 0.00, 59.207, 0.0000, 59.2068, 0.0000 
50.00, 50.50, -0.50, 49.173, -10.0000, 59.1735, -0.0000 
50.00, 50.50, -0.50, 49.140, -10.0000, 59.1402, 0.0000 
50.00, 50.50, -0.50, 49.107, -10.0000, 59.1069, 0.0000 
50.00, 50.00, 0.00, 59.107, 0.0000, 59.1069, 0.0000 
50.00, 50.00, 0.00, 59.107, 0.0000, 59.1069, 0.0000 
50.00, 50.00, 0.00, 59.107, 0.0000, 59.1069, 0.0000 
50.00, 50.00, 0.00, 59.107, 0.0000, 59.1069, 0.0000 
50.00, 50.00, 0.00, 59.107, 0.0000, 59.1069, 0.0000 
50.00, 50.00, 0.00, 59.107, 0.0000, 59.1069, 0.0000 
50.00, 50.00, 0.00, 59.107, 0.0000, 59.1069, 0.0000 
50.00, 50.00, 0.00, 59.107, 0.0000, 59.1069, 0.0000 
50.00, 50.00, 0.00, 59.107, 0.0000, 59.1069, 0.0000 
50.00, 50.00, 0.00, 59.107, 0.0000, 59.1069, 0.0000 
50.00, 50.00, 0.00, 59.107, 0.0000, 59.1069, 0.0000 
50.00, 50.00, 0.00, 59.107, 0.0000, 59.1069, 0.0000 
50.00, 50.50, -0.50, 49.074, -10.0000, 59.0736, -0.0000 
50.00, 50.50, -0.50, 49.040, -10.0000, 59.0403, 0.0000 
50.00, 50.50, -0.50, 49.007, -10.0000, 59.0070, 0.0000 
50.00, 50.50, -0.50, 48.974, -10.0000, 58.9737, 0.0000 
50.00, 50.50, -0.50, 48.940, -10.0000, 58.9403, 0.0000 
50.00, 50.50, -0.50, 48.907, -10.0000, 58.9071, 0.0000 
50.00, 50.50, -0.50, 48.874, -10.0000, 58.8737, 0.0000 
50.00, 50.50, -0.50, 48.840, -10.0000, 58.8405, 0.0000 
50.00, 50.50, -0.50, 48.807, -10.0000, 58.8071, 0.0000 
50.00, 50.00, 0.00, 58.807, 0.0000, 58.8071, 0.0000 
50.00, 50.00, 0.00, 58.807, 0.0000, 58.8071, 0.0000 
50.00, 50.00, 0.00, 58.807, 0.0000, 58.8071, 0.0000 
50.00, 50.00, 0.00, 58.807, 0.0000, 58.8071, 0.0000 
50.00, 50.00, 0.00, 58.807, 0.0000, 58.8071, 0.0000 
50.00, 50.50, -0.50, 48.774, -10.0000, 58.7738, -0.0000 
50.00, 50.00, 0.00, 58.774, 0.0000, 58.7738, 0.0000 
50.00, 50.50, -0.50, 48.741, -10.0000, 58.7405, -0.0000 
50.00, 50.50, -0.50, 48.707, -10.0000, 58.7072, 0.0000 
50.00, 50.50, -0.50, 48.674, -10.0000, 58.6739, 0.0000 
50.00, 50.50, -0.50, 48.641, -10.0000, 58.6406, 0.0000 
50.00, 50.50, -0.50, 48.607, -10.0000, 58.6073, 0.0000 
50.00, 50.00, 0.00, 58.607, 0.0000, 58.6073, 0.0000 
50.00, 50.00, 0.00, 58.607, 0.0000, 58.6073, 0.0000 
50.00, 50.00, 0.00, 58.607, 0.0000, 58.6073, 0.0000 
50.00, 50.00, 0.00, 58.607, 0.0000, 58.6073, 0.0000 
50.00, 50.00, 0.00, 58.607, 0.0000, 58.6073, 0.0000 
50.00, 50.00, 0.00, 58.607, 0.0000, 58.6073, 0.0000 
50.00, 50.00, 0.00, 58.607, 0.0000, 58.6073, 0.0000 
50.00, 50.00, 0.00, 58.607, 0.0000, 58.6073, 0.0000 
50.00, 50.00, 0.00, 58.607, 0.0000, 58.6073, 0.0000 
50.00, 50.50, -0.50, 48.574, -10.0000, 58.5740, -0.0000 
50.00, 50.50, -0.50, 48.541, -10.0000, 58.5407, 0.0000 
50.00, 50.00, 0.00, 58.541, 0.0000, 58.5407, 0.0000 
50.00, 50.00, 0.00, 58.541, 0.0000, 58.5407, 0.0000 
50.00, 50.00, 0.00, 58.541, 0.0000, 58.5407, 0.0000 
50.00, 50.00, 0.00, 58.541, 0.0000, 58.5407, 0.0000 
50.00, 50.00, 0.00, 58.541, 0.0000, 58.5407, 0.0000 
50.00, 50.50, -0.50, 48.507, -10.0000, 58.5074, -0.0000 
50.00, 50.50, -0.50, 48.474, -10.0000, 58.4741, 0.0000 
50.00, 50.50, -0.50, 48.441, -10.0000, 58.4408, 0.0000 
50.00, 50.50, -0.50, 48.408, -10.0000, 58.4075, 0.0000 
50.00, 50.50, -0.50, 48.374, -10.0000, 58.3742, 0.0000 
50.00, 50.50, -0.50, 48.341, -10.0000, 58.3409, 0.0000 
50.00, 50.50, -0.50, 48.308, -10.0000, 58.3076, 0.0000 
50.00, 50.50, -0.50, 48.274, -10.0000, 58.2743, 0.0000 
50.00, 50.50, -0.50, 48.241, -10.0000, 58.2410, 0.0000 
50.00, 50.00, 0.00, 58.241, 0.0000, 58.2410, 0.0000 
50.00, 50.00, 0.00, 58.241, 0.0000, 58.2410, 0.0000 
50.00, 50.00, 0.00, 58.241, 0.0000, 58.2410, 0.0000 
50.00, 50.00, 0.00, 58.241, 0.0000, 58.2410, 0.0000 
50.00, 50.00, 0.00, 58.241, 0.0000, 58.2410, 0.0000 
50.00, 50.00, 0.00, 58.241, 0.0000, 58.2410, 0.0000 
50.00, 50.00, 0.00, 58.241, 0.0000, 58.2410, 0.0000 
50.00, 50.00, 0.00, 58.241, 0.0000, 58.2410, 0.0000 
50.00, 50.00, 0.00, 58.241, 0.0000, 58.2410, 0.0000 
50.00, 50.00, 0.00, 58.241, 0.0000, 58.2410, 0.0000 
50.00, 50.00, 0.00, 58.241, 0.0000, 58.2410, 0.0000 
50.00, 50.00, 0.00, 58.241, 0.0000, 58.2410, 0.0000 
50.00, 50.00, 0.00, 58.241, 0.0000, 58.2410, 0.0000 
50.00, 50.00, 0.00, 58.241, 0.0000, 58.2410, 0.0000 
50.00, 50.00, 0.00, 58.241, 0.0000, 58.2410, 0.0000 
50.00, 50.50, -0.50, 48.208, -10.0000, 58.2077, -0.0000 
50.00, 50.50, -0.50, 48.174, -10.0000, 58.1744, 0.0000 
50.00, 50.50, -0.50, 48.141, -10.0000, 58.1411, 0.0000 
50.00, 50.50, -0.50, 48.108, -10.0000, 58.1078, 0.0000 
50.00, 50.50, -0.50, 48.075, -10.0000, 58.0745, 0.0000 
50.00, 50.50, -0.50, 48.041, -10.0000, 58.0412, 0.0000 
50.00, 50.00, 0.00, 58.041, 0.0000, 58.0412, 0.0000 
50.00, 50.00, 0.00, 58.041, 0.0000, 58.0412, 0.0000 
50.00, 50.50, -0.50, 48.008, -10.0000, 58.0079, -0.0000 
50.00, 50.50, -0.50, 47.975, -10.0000, 57.9746, 0.0000 
50.00, 50.50, -0.50, 47.941, -10.0000, 57.9413, 0.0000 
50.00, 50.00, 0.00, 57.941, 0.0000, 57.9413, 0.0000 
50.00, 50.00, 0.00, 57.941, 0.0000, 57.9413, 0.0000 
50.00, 50.00, 0.00, 57.941, 0.0000, 57.9413, 0.0000 
50.00, 50.00, 0.00, 57.941, 0.0000, 57.9413, 0.0000 
50.00, 50.00, 0.00, 57.941, 0.0000, 57.9413, 0.0000 
50.00, 50.00, 0.00, 57.941, 0.0000, 57.9413, 0.0000 
50.00, 50.00, 0.00, 57.941, 0.0000, 57.9413, 0.0000 
50.00, 50.50, -0.50, 47.908, -10.0000, 57.9080, -0.0000 
50.00, 50.50, -0.50, 47.875, -10.0000, 57.8747, 0.0000 
50.00, 50.50, -0.50, 47.841, -10.0000, 57.8414, 0.0000 
50.00, 50.00, 0.00, 57.841, 0.0000, 57.8414, 0.0000 
50.00, 50.50, -0.50, 47.808, -10.0000, 57.8081, -0.0000 
50.00, 50.50, -0.50, 47.775, -10.0000, 57.7748, 0.0000 
50.00, 50.00, 0.00, 57.775, 0.0000, 57.7748, 0.0000 
50.00, 50.00, 0.00, 57.775, 0.0000, 57.7748, 0.0000 
50.00, 50.00, 0.00, 57.775, 0.0000, 57.7748, 0.0000 
50.00, 50.00, 0.00, 57.775, 0.0000, 57.7748, 0.0000 
50.00, 50.00, 0.00, 57.775, 0.0000, 57.7748, 0.0000 
50.00, 50.00, 0.00, 57.775, 0.0000, 57.7748, 0.0000 
50.00, 50.00, 0.00, 57.775, 0.0000, 57.7748, 0.0000 
50.00, 50.00, 0.00, 57.775, 0.0000, 57.7748, 0.0000 
50.00, 50.00, 0.00, 57.775, 0.0000, 57.7748, 0.0000 
50.00, 50.00, 0.00, 57.775, 0.0000, 57.7748, 0.0000 
50.00, 50.00, 0.00, 57.775, 0.0000, 57.7748, 0.0000 
50.00, 50.00, 0.00, 57.775, 0.0000, 57.7748, 0.0000 
50.00, 50.50, -0.50, 47.742, -10.0000, 57.7415, -0.0000 
50.00, 50.50, -0.50, 47.708, -10.0000, 57.7082, 0.0000 
50.00, 50.50, -0.50, 47.675, -10.0000, 57.6749, 0.0000 
50.00, 50.50, -0.50, 47.642, -10.0000, 57.6416, 0.0000 
50.00, 50.00, 0.00, 57.642, 0.0000, 57.6416, 0.0000 
50.00, 50.00, 0.00, 57.642, 0.0000, 57.6416, 0.0000 
50.00, 50.00, 0.00, 57.642, 0.0000, 57.6416, 0.0000 
50.00, 50.00, 0.00, 57.642, 0.0000, 57.6416, 0.0000 
50.00, 50.00, 0.00, 57.642, 0.0000, 57.6416, 0.0000 
50.00, 50.00, 0.00, 57.642, 0.0000, 57.6416, 0.0000 
