Temperature control application started
Kp: 2.000000, Ki: 0.033333, Kd: 0.166667
50.00, 49.00, 1.00, 56.718, 2.0000, 54.4680, 0.2503 
50.00, 49.00, 1.00, 56.479, 2.0000, 54.4791, 0.0000 
50.00, 49.50, 0.50, 55.234, 1.0000, 54.4846, -0.2503 
50.00, 49.00, 1.00, 56.746, 2.0000, 54.4957, 0.2503 
50.00, 49.50, 0.50, 55.251, 1.0000, 54.5013, -0.2503 
50.00, 49.50, 0.50, 55.507, 1.0000, 54.5068, 0.0000 
50.00, 49.50, 0.50, 55.512, 1.0000, 54.5124, 0.0000 
50.00, 49.50, 0.50, 55.518, 1.0000, 54.5179, 0.0000 
50.00, 49.50, 0.50, 55.523, 1.0000, 54.5235, 0.0000 
50.00, 49.50, 0.50, 55.529, 1.0000, 54.5290, 0.0000 
50.00, 49.50, 0.50, 55.535, 1.0000, 54.5346, 0.0000 
50.00, 49.50, 0.50, 55.540, 1.0000, 54.5401, 0.0000 
50.00, 49.50, 0.50, 55.546, 1.0000, 54.5457, 0.0000 
50.00, 49.50, 0.50, 55.551, 1.0000, 54.5512, 0.0000 
50.00, 49.50, 0.50, 55.557, 1.0000, 54.5568, 0.0000 
50.00, 49.50, 0.50, 55.562, 1.0000, 54.5623, 0.0000 
50.00, 49.50, 0.50, 55.568, 1.0000, 54.5679, 0.0000 
50.00, 49.50, 0.50, 55.573, 1.0000, 54.5734, 0.0000 
50.00, 49.50, 0.50, 55.579, 1.0000, 54.5790, 0.0000 
50.00, 49.50, 0.50, 55.585, 1.0000, 54.5845, 0.0000 
50.00, 49.50, 0.50, 55.590, 1.0000, 54.5901, 0.0000 
50.00, 49.50, 0.50, 55.596, 1.0000, 54.5956, 0.0000 
50.00, 49.50, 0.50, 55.601, 1.0000, 54.6012, 0.0000 
50.00, 49.50, 0.50, 55.607, 1.0000, 54.6068, 0.0000 
50.00, 49.50, 0.50, 55.612, 1.0000, 54.6123, 0.0000 
50.00, 49.50, 0.50, 55.618, 1.0000, 54.6179, 0.0000 
50.00, 49.50, 0.50, 55.623, 1.0000, 54.6234, 0.0000 
50.00, 49.50, 0.50, 55.629, 1.0000, 54.6289, 0.0000 
50.00, 49.50, 0.50, 55.634, 1.0000, 54.6345, 0.0000 
50.00, 49.50, 0.50, 55.640, 1.0000, 54.6400, 0.0000 
50.00, 49.50, 0.50, 55.646, 1.0000, 54.6456, 0.0000 
50.00, 49.50, 0.50, 55.651, 1.0000, 54.6511, 0.0000 
50.00, 49.50, 0.50, 55.657, 1.0000, 54.6567, 0.0000 
50.00, 49.50, 0.50, 55.662, 1.0000, 54.6623, 0.0000 
50.00, 49.50, 0.50, 55.668, 1.0000, 54.6678, 0.0000 
50.00, 49.50, 0.50, 55.673, 1.0000, 54.6734, 0.0000 
50.00, 49.50, 0.50, 55.679, 1.0000, 54.6789, 0.0000 
50.00, 49.50, 0.50, 55.684, 1.0000, 54.6845, 0.0000 
50.00, 49.50, 0.50, 55.690, 1.0000, 54.6900, 0.0000 
50.00, 49.50, 0.50, 55.696, 1.0000, 54.6956, 0.0000 
50.00, 49.50, 0.50, 55.701, 1.0000, 54.7011, 0.0000 
50.00, 49.50, 0.50, 55.707, 1.0000, 54.7066, 0.0000 
50.00, 49.50, 0.50, 55.712, 1.0000, 54.7122, 0.0000 
50.00, 49.50, 0.50, 55.718, 1.0000, 54.7178, 0.0000 
50.00, 49.50, 0.50, 55.723, 1.0000, 54.7233, 0.0000 
50.00, 49.50, 0.50, 55.729, 1.0000, 54.7289, 0.0000 
50.00, 49.50, 0.50, 55.734, 1.0000, 54.7344, 0.0000 
50.00, 49.50, 0.50, 55.740, 1.0000, 54.7400, 0.0000 
50.00, 49.50, 0.50, 55.746, 1.0000, 54.7455, 0.0000 
50.00, 49.50, 0.50, 55.751, 1.0000, 54.7511, 0.0000 
50.00, 49.50, 0.50, 55.757, 1.0000, 54.7566, 0.0000 
50.00, 49.50, 0.50, 55.762, 1.0000, 54.7622, 0.0000 
50.00, 49.50, 0.50, 55.768, 1.0000, 54.7677, 0.0000 
50.00, 49.50, 0.50, 55.773, 1.0000, 54.7733, 0.0000 
50.00, 49.50, 0.50, 55.779, 1.0000, 54.7788, 0.0000 
50.00, 49.50, 0.50, 55.784, 1.0000, 54.7844, 0.0000 
50.00, 49.50, 0.50, 55.790, 1.0000, 54.7899, 0.0000 
50.00, 49.50, 0.50, 55.795, 1.0000, 54.7955, 0.0000 
50.00, 49.50, 0.50, 55.801, 1.0000, 54.8010, 0.0000 
50.00, 49.50, 0.50, 55.807, 1.0000, 54.8066, 0.0000 
50.00, 49.50, 0.50, 55.812, 1.0000, 54.8121, 0.0000 
50.00, 49.50, 0.50, 55.818, 1.0000, 54.8177, 0.0000 
50.00, 49.50, 0.50, 55.823, 1.0000, 54.8232, 0.0000 
50.00, 49.50, 0.50, 55.829, 1.0000, 54.8288, 0.0000 
50.00, 49.50, 0.50, 55.834, 1.0000, 54.8343, 0.0000 
50.00, 49.50, 0.50, 55.840, 1.0000, 54.8399, 0.0000 
50.00, 49.50, 0.50, 55.845, 1.0000, 54.8454, 0.0000 
50.00, 49.50, 0.50, 55.851, 1.0000, 54.8510, 0.0000 
50.00, 49.50, 0.50, 55.857, 1.0000, 54.8565, 0.0000 
50.00, 49.50, 0.50, 55.862, 1.0000, 54.8621, 0.0000 
50.00, 49.50, 0.50, 55.868, 1.0000, 54.8676, 0.0000 
50.00, 49.50, 0.50, 55.873, 1.0000, 54.8732, 0.0000 
50.00, 49.50, 0.50, 55.879, 1.0000, 54.8787, 0.0000 
50.00, 49.50, 0.50, 55.884, 1.0000, 54.8843, 0.0000 
50.00, 49.50, 0.50, 55.890, 1.0000, 54.8898, 0.0000 
50.00, 49.50, 0.50, 55.895, 1.0000, 54.8954, 0.0000 
50.00, 49.50, 0.50, 55.901, 1.0000, 54.9009, 0.0000 
50.00, 49.50, 0.50, 55.906, 1.0000, 54.9065, 0.0000 
50.00, 49.50, 0.50, 55.912, 1.0000, 54.9120, 0.0000 
50.00, 49.50, 0.50, 55.918, 1.0000, 54.9176, 0.0000 
50.00, 49.50, 0.50, 55.923, 1.0000, 54.9231, 0.0000 
50.00, 49.50, 0.50, 55.929, 1.0000, 54.9287, 0.0000 
50.00, 49.50, 0.50, 55.934, 1.0000, 54.9342, 0.0000 
50.00, 49.50, 0.50, 55.940, 1.0000, 54.9398, 0.0000 
50.00, 49.50, 0.50, 55.945, 1.0000, 54.9453, 0.0000 
50.00, 49.50, 0.50, 55.951, 1.0000, 54.9509, 0.0000 
50.00, 49.50, 0.50, 55.956, 1.0000, 54.9564, 0.0000 
50.00, 49.50, 0.50, 55.962, 1.0000, 54.9620, 0.0000 
50.00, 49.50, 0.50, 55.968, 1.0000, 54.9675, 0.0000 
50.00, 50.00, 0.00, 54.717, 0.0000, 54.9675, -0.2503 
50.00, 49.50, 0.50, 56.223, 1.0000, 54.9731, 0.2503 
50.00, 50.00, 0.00, 54.723, 0.0000, 54.9731, -0.2503 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
50.00, 50.00, 0.00, 54.973, 0.0000, 54.9731, 0.0000 
