Temperature control application started
Kp: 10.000000, Ki: 0.200000, Kd: 10.000000
50.00, 50.50, -0.50, 52.542, -5.0000, 57.5417, 0.0000 
50.00, 50.50, -0.50, 52.508, -5.0000, 57.5084, 0.0000 
50.00, 50.00, 0.00, 72.523, 0.0000, 57.5084, 15.0150 
50.00, 50.00, 0.00, 57.508, 0.0000, 57.5084, 0.0000 
50.00, 50.00, 0.00, 57.508, 0.0000, 57.5084, 0.0000 
50.00, 50.50, -0.50, 37.460, -5.0000, 57.4751, -15.0150 
50.00, 50.50, -0.50, 52.442, -5.0000, 57.4418, 0.0000 
50.00, 50.50, -0.50, 52.409, -5.0000, 57.4085, 0.0000 
50.00, 50.50, -0.50, 52.375, -5.0000, 57.3752, 0.0000 
50.00, 50.00, 0.00, 72.390, 0.0000, 57.3752, 15.0150 
50.00, 50.00, 0.00, 57.375, 0.0000, 57.3752, 0.0000 
50.00, 50.00, 0.00, 57.375, 0.0000, 57.3752, 0.0000 
50.00, 50.00, 0.00, 57.375, 0.0000, 57.3752, 0.0000 
50.00, 50.00, 0.00, 57.375, 0.0000, 57.3752, 0.0000 
50.00, 50.50, -0.50, 37.327, -5.0000, 57.3419, -15.0150 
50.00, 50.00, 0.00, 72.357, 0.0000, 57.3419, 15.0150 
50.00, 50.50, -0.50, 37.294, -5.0000, 57.3086, -15.0150 
50.00, 50.00, 0.00, 72.324, 0.0000, 57.3086, 15.0150 
50.00, 50.50, -0.50, 37.260, -5.0000, 57.2753, -15.0150 
50.00, 50.50, -0.50, 52.242, -5.0000, 57.2420, 0.0000 
50.00, 50.50, -0.50, 52.209, -5.0000, 57.2087, 0.0000 
50.00, 50.00, 0.00, 72.224, 0.0000, 57.2087, 15.0150 
50.00, 50.50, -0.50, 37.160, -5.0000, 57.1754, -15.0150 
50.00, 50.00, 0.00, 72.190, 0.0000, 57.1754, 15.0150 
50.00, 50.00, 0.00, 57.175, 0.0000, 57.1754, 0.0000 
50.00, 50.00, 0.00, 57.175, 0.0000, 57.1754, 0.0000 
50.00, 50.00, 0.00, 57.175, 0.0000, 57.1754, 0.0000 
50.00, 50.50, -0.50, 37.127, -5.0000, 57.1421, -15.0150 
50.00, 50.00, 0.00, 72.157, 0.0000, 57.1421, 15.0150 
50.00, 50.50, -0.50, 37.094, -5.0000, 57.1088, -15.0150 
50.00, 50.50, -0.50, 52.076, -5.0000, 57.0755, 0.0000 
50.00, 50.00, 0.00, 72.091, 0.0000, 57.0755, 15.0150 
50.00, 50.00, 0.00, 57.076, 0.0000, 57.0755, 0.0000 
50.00, 50.00, 0.00, 57.076, 0.0000, 57.0755, 0.0000 
50.00, 50.00, 0.00, 57.076, 0.0000, 57.0755, 0.0000 
50.00, 50.50, -0.50, 37.027, -5.0000, 57.0422, -15.0150 
50.00, 50.50, -0.50, 52.009, -5.0000, 57.0089, 0.0000 
50.00, 50.00, 0.00, 72.024, 0.0000, 57.0089, 15.0150 
50.00, 50.50, -0.50, 36.961, -5.0000, 56.9756, -15.0150 
50.00, 50.00, 0.00, 71.991, 0.0000, 56.9756, 15.0150 
50.00, 50.00, 0.00, 56.976, 0.0000, 56.9756, 0.0000 
50.00, 50.00, 0.00, 56.976, 0.0000, 56.9756, 0.0000 
50.00, 50.00, 0.00, 56.976, 0.0000, 56.9756, 0.0000 
50.00, 50.50, -0.50, 36.927, -5.0000, 56.9423, -15.0150 
50.00, 50.00, 0.00, 71.957, 0.0000, 56.9423, 15.0150 
50.00, 50.00, 0.00, 56.942, 0.0000, 56.9423, 0.0000 
50.00, 50.00, 0.00, 56.942, 0.0000, 56.9423, 0.0000 
50.00, 50.00, 0.00, 56.942, 0.0000, 56.9423, 0.0000 
50.00, 50.00, 0.00, 56.942, 0.0000, 56.9423, 0.0000 
50.00, 50.00, 0.00, 56.942, 0.0000, 56.9423, 0.0000 
50.00, 50.00, 0.00, 56.942, 0.0000, 56.9423, 0.0000 
50.00, 50.00, 0.00, 56.942, 0.0000, 56.9423, 0.0000 
50.00, 50.00, 0.00, 56.942, 0.0000, 56.9423, 0.0000 
50.00, 50.00, 0.00, 56.942, 0.0000, 56.9423, 0.0000 
50.00, 50.00, 0.00, 56.942, 0.0000, 56.9423, 0.0000 
50.00, 50.00, 0.00, 56.942, 0.0000, 56.9423, 0.0000 
50.00, 50.00, 0.00, 56.942, 0.0000, 56.9423, 0.0000 
50.00, 50.00, 0.00, 56.942, 0.0000, 56.9423, 0.0000 
50.00, 50.00, 0.00, 56.942, 0.0000, 56.9423, 0.0000 
50.00, 50.00, 0.00, 56.942, 0.0000, 56.9423, 0.0000 
50.00, 50.00, 0.00, 56.942, 0.0000, 56.9423, 0.0000 
50.00, 50.00, 0.00, 56.942, 0.0000, 56.9423, 0.0000 
50.00, 50.00, 0.00, 56.942, 0.0000, 56.9423, 0.0000 
50.00, 50.00, 0.00, 56.942, 0.0000, 56.9423, 0.0000 
50.00, 50.50, -0.50, 36.894, -5.0000, 56.9090, -15.0150 
50.00, 50.50, -0.50, 51.876, -5.0000, 56.8757, 0.0000 
50.00, 50.50, -0.50, 51.842, -5.0000, 56.8424, 0.0000 
50.00, 50.50, -0.50, 51.809, -5.0000, 56.8091, 0.0000 
50.00, 50.50, -0.50, 51.776, -5.0000, 56.7758, 0.0000 
50.00, 50.00, 0.00, 71.791, 0.0000, 56.7758, 15.0150 
50.00, 50.00, 0.00, 56.776, 0.0000, 56.7758, 0.0000 
50.00, 50.00, 0.00, 56.776, 0.0000, 56.7758, 0.0000 
50.00, 50.00, 0.00, 56.776, 0.0000, 56.7758, 0.0000 
50.00, 50.00, 0.00, 56.776, 0.0000, 56.7758, 0.0000 
50.00, 50.00, 0.00, 56.776, 0.0000, 56.7758, 0.0000 
50.00, 50.00, 0.00, 56.776, 0.0000, 56.7758, 0.0000 
50.00, 50.00, 0.00, 56.776, 0.0000, 56.7758, 0.0000 
50.00, 50.00, 0.00, 56.776, 0.0000, 56.7758, 0.0000 
50.00, 50.00, 0.00, 56.776, 0.0000, 56.7758, 0.0000 
50.00, 50.00, 0.00, 56.776, 0.0000, 56.7758, 0.0000 
50.00, 50.00, 0.00, 56.776, 0.0000, 56.7758, 0.0000 
50.00, 50.00, 0.00, 56.776, 0.0000, 56.7758, 0.0000 
50.00, 50.00, 0.00, 56.776, 0.0000, 56.7758, 0.0000 
50.00, 50.00, 0.00, 56.776, 0.0000, 56.7758, 0.0000 
50.00, 50.50, -0.50, 36.728, -5.0000, 56.7425, -15.0150 
50.00, 50.50, -0.50, 51.709, -5.0000, 56.7092, 0.0000 
50.00, 50.00, 0.00, 71.724, 0.0000, 56.7092, 15.0150 
50.00, 50.50, -0.50, 36.661, -5.0000, 56.6759, -15.0150 
50.00, 50.50, -0.50, 51.643, -5.0000, 56.6426, 0.0000 
50.00, 50.50, -0.50, 51.609, -5.0000, 56.6093, 0.0000 
50.00, 50.00, 0.00, 71.624, 0.0000, 56.6093, 15.0150 
50.00, 50.00, 0.00, 56.609, 0.0000, 56.6093, 0.0000 
50.00, 50.00, 0.00, 56.609, 0.0000, 56.6093, 0.0000 
50.00, 50.00, 0.00, 56.609, 0.0000, 56.6093, 0.0000 
50.00, 50.00, 0.00, 56.609, 0.0000, 56.6093, 0.0000 
50.00, 50.50, -0.50, 36.561, -5.0000, 56.5760, -15.0150 
50.00, 50.50, -0.50, 51.543, -5.0000, 56.5427, 0.0000 
50.00, 50.50, -0.50, 51.509, -5.0000, 56.5094, 0.0000 
50.00, 50.50, -0.50, 51.476, -5.0000, 56.4761, 0.0000 
50.00, 50.50, -0.50, 51.443, -5.0000, 56.4428, 0.0000 
50.00, 50.00, 0.00, 71.458, 0.0000, 56.4428, 15.0150 
50.00, 50.00, 0.00, 56.443, 0.0000, 56.4428, 0.0000 
50.00, 50.00, 0.00, 56.443, 0.0000, 56.4428, 0.0000 
50.00, 50.00, 0.00, 56.443, 0.0000, 56.4428, 0.0000 
50.00, 50.00, 0.00, 56.443, 0.0000, 56.4428, 0.0000 
50.00, 50.00, 0.00, 56.443, 0.0000, 56.4428, 0.0000 
50.00, 50.00, 0.00, 56.443, 0.0000, 56.4428, 0.0000 
50.00, 50.00, 0.00, 56.443, 0.0000, 56.4428, 0.0000 
50.00, 50.00, 0.00, 56.443, 0.0000, 56.4428, 0.0000 
50.00, 50.00, 0.00, 56.443, 0.0000, 56.4428, 0.0000 
50.00, 50.00, 0.00, 56.443, 0.0000, 56.4428, 0.0000 
50.00, 50.50, -0.50, 36.394, -5.0000, 56.4095, -15.0150 
50.00, 50.50, -0.50, 51.376, -5.0000, 56.3762, 0.0000 
50.00, 50.00, 0.00, 71.391, 0.0000, 56.3762, 15.0150 
50.00, 50.00, 0.00, 56.376, 0.0000, 56.3762, 0.0000 
50.00, 50.50, -0.50, 36.328, -5.0000, 56.3429, -15.0150 
50.00, 50.50, -0.50, 51.310, -5.0000, 56.3096, 0.0000 
50.00, 50.50, -0.50, 51.276, -5.0000, 56.2763, 0.0000 
50.00, 50.50, -0.50, 51.243, -5.0000, 56.2430, 0.0000 
50.00, 50.00, 0.00, 71.258, 0.0000, 56.2430, 15.0150 
50.00, 50.00, 0.00, 56.243, 0.0000, 56.2430, 0.0000 
50.00, 50.50, -0.50, 36.195, -5.0000, 56.2097, -15.0150 
50.00, 50.50, -0.50, 51.176, -5.0000, 56.1764, 0.0000 
50.00, 50.00, 0.00, 71.191, 0.0000, 56.1764, 15.0150 
50.00, 50.00, 0.00, 56.176, 0.0000, 56.1764, 0.0000 
50.00, 50.00, 0.00, 56.176, 0.0000, 56.1764, 0.0000 
50.00, 50.50, -0.50, 36.128, -5.0000, 56.1431, -15.0150 
50.00, 50.50, -0.50, 51.110, -5.0000, 56.1098, 0.0000 
50.00, 50.50, -0.50, 51.077, -5.0000, 56.0765, 0.0000 
50.00, 50.50, -0.50, 51.043, -5.0000, 56.0432, 0.0000 
50.00, 50.50, -0.50, 51.010, -5.0000, 56.0099, 0.0000 
50.00, 50.00, 0.00, 71.025, 0.0000, 56.0099, 15.0150 
50.00, 50.50, -0.50, 35.962, -5.0000, 55.9766, -15.0150 
50.00, 50.00, 0.00, 70.992, 0.0000, 55.9766, 15.0150 
50.00, 50.50, -0.50, 35.928, -5.0000, 55.9433, -15.0150 
50.00, 50.50, -0.50, 50.910, -5.0000, 55.9100, 0.0000 
50.00, 50.00, 0.00, 70.925, 0.0000, 55.9100, 15.0150 
50.00, 50.00, 0.00, 55.910, 0.0000, 55.9100, 0.0000 
50.00, 50.00, 0.00, 55.910, 0.0000, 55.9100, 0.0000 
50.00, 50.00, 0.00, 55.910, 0.0000, 55.9100, 0.0000 
50.00, 50.00, 0.00, 55.910, 0.0000, 55.9100, 0.0000 
50.00, 50.00, 0.00, 55.910, 0.0000, 55.9100, 0.0000 
50.00, 50.00, 0.00, 55.910, 0.0000, 55.9100, 0.0000 
50.00, 50.00, 0.00, 55.910, 0.0000, 55.9100, 0.0000 
50.00, 50.00, 0.00, 55.910, 0.0000, 55.9100, 0.0000 
50.00, 50.00, 0.00, 55.910, 0.0000, 55.9100, 0.0000 
50.00, 50.00, 0.00, 55.910, 0.0000, 55.9100, 0.0000 
50.00, 50.00, 0.00, 55.910, 0.0000, 55.9100, 0.0000 
50.00, 50.00, 0.00, 55.910, 0.0000, 55.9100, 0.0000 
50.00, 50.00, 0.00, 55.910, 0.0000, 55.9100, 0.0000 
50.00, 50.00, 0.00, 55.910, 0.0000, 55.9100, 0.0000 
50.00, 50.00, 0.00, 55.910, 0.0000, 55.9100, 0.0000 
50.00, 50.00, 0.00, 55.910, 0.0000, 55.9100, 0.0000 
50.00, 50.00, 0.00, 55.910, 0.0000, 55.9100, 0.0000 
50.00, 50.00, 0.00, 55.910, 0.0000, 55.9100, 0.0000 
50.00, 50.00, 0.00, 55.910, 0.0000, 55.9100, 0.0000 
50.00, 50.00, 0.00, 55.910, 0.0000, 55.9100, 0.0000 
50.00, 50.00, 0.00, 55.910, 0.0000, 55.9100, 0.0000 
50.00, 50.00, 0.00, 55.910, 0.0000, 55.9100, 0.0000 
50.00, 50.00, 0.00, 55.910, 0.0000, 55.9100, 0.0000 
50.00, 50.00, 0.00, 55.910, 0.0000, 55.9100, 0.0000 
50.00, 50.00, 0.00, 55.910, 0.0000, 55.9100, 0.0000 
50.00, 50.00, 0.00, 55.910, 0.0000, 55.9100, 0.0000 
50.00, 50.00, 0.00, 55.910, 0.0000, 55.9100, 0.0000 
50.00, 50.00, 0.00, 55.910, 0.0000, 55.9100, 0.0000 
50.00, 50.00, 0.00, 55.910, 0.0000, 55.9100, 0.0000 
50.00, 50.00, 0.00, 55.910, 0.0000, 55.9100, 0.0000 
50.00, 50.00, 0.00, 55.910, 0.0000, 55.9100, 0.0000 
50.00, 50.00, 0.00, 55.910, 0.0000, 55.9100, 0.0000 
50.00, 50.00, 0.00, 55.910, 0.0000, 55.9100, 0.0000 
50.00, 50.00, 0.00, 55.910, 0.0000, 55.9100, 0.0000 
50.00, 50.00, 0.00, 55.910, 0.0000, 55.9100, 0.0000 
50.00, 50.00, 0.00, 55.910, 0.0000, 55.9100, 0.0000 
50.00, 50.00, 0.00, 55.910, 0.0000, 55.9100, 0.0000 
50.00, 50.00, 0.00, 55.910, 0.0000, 55.9100, 0.0000 
