Temperature control application started
Kp: 10.000000, Ki: 0.033333, Kd: 0.000000
50.00, 48.50, 1.50, 52.074, 15.0000, 37.0744, 0.0000 
50.00, 48.50, 1.50, 52.091, 15.0000, 37.0910, 0.0000 
50.00, 48.50, 1.50, 52.108, 15.0000, 37.1077, 0.0000 
50.00, 48.50, 1.50, 52.124, 15.0000, 37.1243, 0.0000 
50.00, 48.50, 1.50, 52.141, 15.0000, 37.1410, 0.0000 
50.00, 48.50, 1.50, 52.158, 15.0000, 37.1576, 0.0000 
50.00, 48.50, 1.50, 52.174, 15.0000, 37.1743, 0.0000 
50.00, 48.50, 1.50, 52.191, 15.0000, 37.1909, 0.0000 
50.00, 48.50, 1.50, 52.208, 15.0000, 37.2076, 0.0000 
50.00, 48.50, 1.50, 52.224, 15.0000, 37.2242, 0.0000 
50.00, 48.50, 1.50, 52.241, 15.0000, 37.2409, 0.0000 
50.00, 48.50, 1.50, 52.258, 15.0000, 37.2575, 0.0000 
50.00, 48.50, 1.50, 52.274, 15.0000, 37.2742, 0.0000 
50.00, 48.50, 1.50, 52.291, 15.0000, 37.2908, 0.0000 
50.00, 48.50, 1.50, 52.307, 15.0000, 37.3075, 0.0000 
50.00, 48.50, 1.50, 52.324, 15.0000, 37.3241, 0.0000 
50.00, 48.50, 1.50, 52.341, 15.0000, 37.3408, 0.0000 
50.00, 48.50, 1.50, 52.357, 15.0000, 37.3574, 0.0000 
50.00, 48.50, 1.50, 52.374, 15.0000, 37.3741, 0.0000 
50.00, 48.50, 1.50, 52.391, 15.0000, 37.3907, 0.0000 
50.00, 48.50, 1.50, 52.407, 15.0000, 37.4074, 0.0000 
50.00, 48.50, 1.50, 52.424, 15.0000, 37.4240, 0.0000 
50.00, 48.50, 1.50, 52.441, 15.0000, 37.4407, 0.0000 
50.00, 48.50, 1.50, 52.457, 15.0000, 37.4573, 0.0000 
50.00, 48.50, 1.50, 52.474, 15.0000, 37.4740, 0.0000 
50.00, 48.50, 1.50, 52.491, 15.0000, 37.4906, 0.0000 
50.00, 48.50, 1.50, 52.507, 15.0000, 37.5073, 0.0000 
50.00, 48.50, 1.50, 52.524, 15.0000, 37.5239, 0.0000 
50.00, 48.50, 1.50, 52.541, 15.0000, 37.5406, 0.0000 
50.00, 48.50, 1.50, 52.557, 15.0000, 37.5572, 0.0000 
50.00, 48.50, 1.50, 52.574, 15.0000, 37.5739, 0.0000 
50.00, 48.50, 1.50, 52.591, 15.0000, 37.5905, 0.0000 
50.00, 48.50, 1.50, 52.607, 15.0000, 37.6072, 0.0000 
50.00, 48.50, 1.50, 52.624, 15.0000, 37.6238, 0.0000 
50.00, 48.50, 1.50, 52.640, 15.0000, 37.6405, 0.0000 
50.00, 48.50, 1.50, 52.657, 15.0000, 37.6571, 0.0000 
50.00, 48.50, 1.50, 52.674, 15.0000, 37.6738, 0.0000 
50.00, 48.50, 1.50, 52.690, 15.0000, 37.6904, 0.0000 
50.00, 48.50, 1.50, 52.707, 15.0000, 37.7071, 0.0000 
50.00, 48.50, 1.50, 52.724, 15.0000, 37.7237, 0.0000 
50.00, 48.50, 1.50, 52.740, 15.0000, 37.7404, 0.0000 
50.00, 48.50, 1.50, 52.757, 15.0000, 37.7570, 0.0000 
50.00, 48.50, 1.50, 52.774, 15.0000, 37.7737, 0.0000 
50.00, 48.50, 1.50, 52.790, 15.0000, 37.7903, 0.0000 
50.00, 48.50, 1.50, 52.807, 15.0000, 37.8070, 0.0000 
50.00, 48.50, 1.50, 52.824, 15.0000, 37.8236, 0.0000 
50.00, 48.50, 1.50, 52.840, 15.0000, 37.8403, 0.0000 
50.00, 48.50, 1.50, 52.857, 15.0000, 37.8569, 0.0000 
50.00, 48.50, 1.50, 52.874, 15.0000, 37.8736, 0.0000 
50.00, 48.50, 1.50, 52.890, 15.0000, 37.8902, 0.0000 
50.00, 48.50, 1.50, 52.907, 15.0000, 37.9069, 0.0000 
50.00, 48.50, 1.50, 52.924, 15.0000, 37.9235, 0.0000 
50.00, 48.50, 1.50, 52.940, 15.0000, 37.9402, 0.0000 
50.00, 48.50, 1.50, 52.957, 15.0000, 37.9568, 0.0000 
50.00, 48.50, 1.50, 52.973, 15.0000, 37.9735, 0.0000 
50.00, 48.50, 1.50, 52.990, 15.0000, 37.9901, 0.0000 
50.00, 48.50, 1.50, 53.007, 15.0000, 38.0068, 0.0000 
50.00, 48.50, 1.50, 53.023, 15.0000, 38.0234, 0.0000 
50.00, 48.50, 1.50, 53.040, 15.0000, 38.0401, 0.0000 
50.00, 48.50, 1.50, 53.057, 15.0000, 38.0567, 0.0000 
50.00, 48.50, 1.50, 53.073, 15.0000, 38.0734, 0.0000 
50.00, 48.50, 1.50, 53.090, 15.0000, 38.0900, 0.0000 
50.00, 48.50, 1.50, 53.107, 15.0000, 38.1067, 0.0000 
50.00, 48.50, 1.50, 53.123, 15.0000, 38.1233, 0.0000 
50.00, 48.50, 1.50, 53.140, 15.0000, 38.1400, 0.0000 
50.00, 48.50, 1.50, 53.157, 15.0000, 38.1566, 0.0000 
50.00, 48.50, 1.50, 53.173, 15.0000, 38.1733, 0.0000 
50.00, 48.50, 1.50, 53.190, 15.0000, 38.1899, 0.0000 
50.00, 48.50, 1.50, 53.207, 15.0000, 38.2066, 0.0000 
50.00, 48.50, 1.50, 53.223, 15.0000, 38.2232, 0.0000 
50.00, 48.50, 1.50, 53.240, 15.0000, 38.2399, 0.0000 
50.00, 48.50, 1.50, 53.257, 15.0000, 38.2565, 0.0000 
50.00, 49.00, 1.50, 48.268, 10.0000, 38.2676, -0.0000 
50.00, 48.50, 1.00, 53.284, 15.0000, 38.2843, 0.0000 
50.00, 49.00, 1.50, 48.295, 10.0000, 38.2954, -0.0000 
50.00, 48.50, 1.00, 53.312, 15.0000, 38.3120, 0.0000 
50.00, 48.50, 1.50, 53.329, 15.0000, 38.3287, 0.0000 
50.00, 48.50, 1.50, 53.345, 15.0000, 38.3453, 0.0000 
50.00, 48.50, 1.50, 53.362, 15.0000, 38.3620, 0.0000 
50.00, 48.50, 1.50, 53.379, 15.0000, 38.3786, 0.0000 
50.00, 48.50, 1.50, 53.395, 15.0000, 38.3953, 0.0000 
50.00, 48.50, 1.50, 53.412, 15.0000, 38.4119, 0.0000 
50.00, 49.00, 1.50, 48.423, 10.0000, 38.4230, -0.0000 
50.00, 49.00, 1.00, 48.434, 10.0000, 38.4341, 0.0000 
50.00, 49.00, 1.00, 48.445, 10.0000, 38.4452, 0.0000 
50.00, 49.00, 1.00, 48.456, 10.0000, 38.4563, 0.0000 
50.00, 49.00, 1.00, 48.467, 10.0000, 38.4674, 0.0000 
50.00, 49.00, 1.00, 48.479, 10.0000, 38.4785, 0.0000 
50.00, 49.00, 1.00, 48.490, 10.0000, 38.4896, 0.0000 
50.00, 49.00, 1.00, 48.501, 10.0000, 38.5007, 0.0000 
50.00, 48.50, 1.00, 53.517, 15.0000, 38.5174, 0.0000 
50.00, 48.50, 1.50, 53.534, 15.0000, 38.5340, 0.0000 
50.00, 48.50, 1.50, 53.551, 15.0000, 38.5507, 0.0000 
50.00, 48.50, 1.50, 53.567, 15.0000, 38.5673, 0.0000 
50.00, 48.50, 1.50, 53.584, 15.0000, 38.5840, 0.0000 
50.00, 48.50, 1.50, 53.601, 15.0000, 38.6007, 0.0000 
50.00, 48.50, 1.50, 53.617, 15.0000, 38.6173, 0.0000 
50.00, 48.50, 1.50, 53.634, 15.0000, 38.6339, 0.0000 
50.00, 48.50, 1.50, 53.651, 15.0000, 38.6506, 0.0000 
50.00, 48.50, 1.50, 53.667, 15.0000, 38.6673, 0.0000 
50.00, 49.00, 1.50, 48.678, 10.0000, 38.6784, -0.0000 
50.00, 48.50, 1.00, 53.695, 15.0000, 38.6950, 0.0000 
50.00, 48.50, 1.50, 53.712, 15.0000, 38.7117, 0.0000 
50.00, 48.50, 1.50, 53.728, 15.0000, 38.7283, 0.0000 
50.00, 48.50, 1.50, 53.745, 15.0000, 38.7450, 0.0000 
50.00, 48.50, 1.50, 53.762, 15.0000, 38.7616, 0.0000 
50.00, 48.50, 1.50, 53.778, 15.0000, 38.7783, 0.0000 
50.00, 48.50, 1.50, 53.795, 15.0000, 38.7949, 0.0000 
50.00, 48.50, 1.50, 53.812, 15.0000, 38.8116, 0.0000 
50.00, 48.50, 1.50, 53.828, 15.0000, 38.8282, 0.0000 
50.00, 48.50, 1.50, 53.845, 15.0000, 38.8449, 0.0000 
50.00, 48.50, 1.50, 53.862, 15.0000, 38.8615, 0.0000 
50.00, 48.50, 1.50, 53.878, 15.0000, 38.8782, 0.0000 
50.00, 48.50, 1.50, 53.895, 15.0000, 38.8948, 0.0000 
50.00, 48.50, 1.50, 53.911, 15.0000, 38.9115, 0.0000 
50.00, 48.50, 1.50, 53.928, 15.0000, 38.9281, 0.0000 
50.00, 48.50, 1.50, 53.945, 15.0000, 38.9448, 0.0000 
50.00, 48.50, 1.50, 53.961, 15.0000, 38.9614, 0.0000 
50.00, 48.50, 1.50, 53.978, 15.0000, 38.9781, 0.0000 
50.00, 48.50, 1.50, 53.995, 15.0000, 38.9947, 0.0000 
50.00, 48.50, 1.50, 54.011, 15.0000, 39.0114, 0.0000 
50.00, 48.50, 1.50, 54.028, 15.0000, 39.0280, 0.0000 
50.00, 48.50, 1.50, 54.045, 15.0000, 39.0447, 0.0000 
50.00, 48.50, 1.50, 54.061, 15.0000, 39.0613, 0.0000 
50.00, 48.50, 1.50, 54.078, 15.0000, 39.0780, 0.0000 
50.00, 49.00, 1.50, 49.089, 10.0000, 39.0891, -0.0000 
50.00, 49.00, 1.00, 49.100, 10.0000, 39.1002, 0.0000 
50.00, 49.00, 1.00, 49.111, 10.0000, 39.1113, 0.0000 
50.00, 49.00, 1.00, 49.122, 10.0000, 39.1224, 0.0000 
50.00, 49.00, 1.00, 49.133, 10.0000, 39.1335, 0.0000 
50.00, 49.00, 1.00, 49.145, 10.0000, 39.1446, 0.0000 
50.00, 49.00, 1.00, 49.156, 10.0000, 39.1557, 0.0000 
50.00, 49.00, 1.00, 49.167, 10.0000, 39.1668, 0.0000 
50.00, 48.50, 1.00, 54.183, 15.0000, 39.1834, 0.0000 
50.00, 49.00, 1.50, 49.195, 10.0000, 39.1945, -0.0000 
50.00, 49.00, 1.00, 49.206, 10.0000, 39.2056, 0.0000 
50.00, 49.00, 1.00, 49.217, 10.0000, 39.2167, 0.0000 
50.00, 49.00, 1.00, 49.228, 10.0000, 39.2278, 0.0000 
50.00, 49.00, 1.00, 49.239, 10.0000, 39.2389, 0.0000 
50.00, 49.00, 1.00, 49.250, 10.0000, 39.2500, 0.0000 
50.00, 49.00, 1.00, 49.261, 10.0000, 39.2611, 0.0000 
50.00, 49.00, 1.00, 49.272, 10.0000, 39.2722, 0.0000 
50.00, 49.00, 1.00, 49.283, 10.0000, 39.2833, 0.0000 
50.00, 49.00, 1.00, 49.294, 10.0000, 39.2944, 0.0000 
50.00, 49.00, 1.00, 49.306, 10.0000, 39.3055, 0.0000 
50.00, 49.00, 1.00, 49.317, 10.0000, 39.3166, 0.0000 
50.00, 48.50, 1.00, 54.333, 15.0000, 39.3333, 0.0000 
50.00, 49.00, 1.50, 49.344, 10.0000, 39.3444, -0.0000 
50.00, 49.00, 1.00, 49.355, 10.0000, 39.3555, 0.0000 
50.00, 49.00, 1.00, 49.367, 10.0000, 39.3666, 0.0000 
50.00, 49.00, 1.00, 49.378, 10.0000, 39.3777, 0.0000 
50.00, 49.00, 1.00, 49.389, 10.0000, 39.3888, 0.0000 
50.00, 49.00, 1.00, 49.400, 10.0000, 39.3999, 0.0000 
50.00, 49.00, 1.00, 49.411, 10.0000, 39.4110, 0.0000 
50.00, 49.00, 1.00, 49.422, 10.0000, 39.4221, 0.0000 
50.00, 49.00, 1.00, 49.433, 10.0000, 39.4332, 0.0000 
50.00, 49.00, 1.00, 49.444, 10.0000, 39.4443, 0.0000 
50.00, 48.50, 1.00, 54.461, 15.0000, 39.4609, 0.0000 
50.00, 49.00, 1.50, 49.472, 10.0000, 39.4720, -0.0000 
50.00, 48.50, 1.00, 54.489, 15.0000, 39.4887, 0.0000 
50.00, 48.50, 1.50, 54.505, 15.0000, 39.5053, 0.0000 
50.00, 48.50, 1.50, 54.522, 15.0000, 39.5220, 0.0000 
50.00, 48.50, 1.50, 54.539, 15.0000, 39.5386, 0.0000 
50.00, 48.50, 1.50, 54.555, 15.0000, 39.5553, 0.0000 
50.00, 48.50, 1.50, 54.572, 15.0000, 39.5719, 0.0000 
50.00, 48.50, 1.50, 54.589, 15.0000, 39.5886, 0.0000 
50.00, 48.50, 1.50, 54.605, 15.0000, 39.6052, 0.0000 
50.00, 48.50, 1.50, 54.622, 15.0000, 39.6219, 0.0000 
50.00, 48.50, 1.50, 54.639, 15.0000, 39.6385, 0.0000 
50.00, 48.50, 1.50, 54.655, 15.0000, 39.6552, 0.0000 
50.00, 48.50, 1.50, 54.672, 15.0000, 39.6718, 0.0000 
50.00, 48.50, 1.50, 54.688, 15.0000, 39.6885, 0.0000 
50.00, 48.50, 1.50, 54.705, 15.0000, 39.7051, 0.0000 
50.00, 49.00, 1.50, 49.716, 10.0000, 39.7162, -0.0000 
50.00, 48.50, 1.00, 54.733, 15.0000, 39.7329, 0.0000 
50.00, 48.50, 1.50, 54.750, 15.0000, 39.7495, 0.0000 
50.00, 48.50, 1.50, 54.766, 15.0000, 39.7662, 0.0000 
50.00, 49.00, 1.50, 49.777, 10.0000, 39.7773, -0.0000 
50.00, 49.00, 1.00, 49.788, 10.0000, 39.7884, 0.0000 
50.00, 49.00, 1.00, 49.799, 10.0000, 39.7995, 0.0000 
50.00, 49.00, 1.00, 49.811, 10.0000, 39.8106, 0.0000 
50.00, 49.00, 1.00, 49.822, 10.0000, 39.8217, 0.0000 
50.00, 49.00, 1.00, 49.833, 10.0000, 39.8328, 0.0000 
50.00, 49.00, 1.00, 49.844, 10.0000, 39.8439, 0.0000 
50.00, 49.00, 1.00, 49.855, 10.0000, 39.8550, 0.0000 
50.00, 49.00, 1.00, 49.866, 10.0000, 39.8661, 0.0000 
50.00, 49.00, 1.00, 49.877, 10.0000, 39.8772, 0.0000 
50.00, 49.00, 1.00, 49.888, 10.0000, 39.8883, 0.0000 
50.00, 49.00, 1.00, 49.899, 10.0000, 39.8994, 0.0000 
50.00, 49.00, 1.00, 49.910, 10.0000, 39.9105, 0.0000 
50.00, 49.00, 1.00, 49.922, 10.0000, 39.9216, 0.0000 
50.00, 49.00, 1.00, 49.933, 10.0000, 39.9327, 0.0000 
50.00, 49.00, 1.00, 49.944, 10.0000, 39.9438, 0.0000 
50.00, 49.00, 1.00, 49.955, 10.0000, 39.9549, 0.0000 
50.00, 49.00, 1.00, 49.966, 10.0000, 39.9660, 0.0000 
50.00, 48.50, 1.00, 54.983, 15.0000, 39.9826, 0.0000 
50.00, 49.00, 1.50, 49.994, 10.0000, 39.9937, -0.0000 
50.00, 49.00, 1.00, 50.005, 10.0000, 40.0048, 0.0000 
50.00, 49.00, 1.00, 50.016, 10.0000, 40.0159, 0.0000 
50.00, 48.50, 1.00, 55.033, 15.0000, 40.0326, 0.0000 
50.00, 49.00, 1.50, 50.044, 10.0000, 40.0437, -0.0000 
50.00, 49.00, 1.00, 50.055, 10.0000, 40.0548, 0.0000 
50.00, 49.00, 1.00, 50.066, 10.0000, 40.0659, 0.0000 
50.00, 49.00, 1.00, 50.077, 10.0000, 40.0770, 0.0000 
50.00, 49.00, 1.00, 50.088, 10.0000, 40.0881, 0.0000 
50.00, 49.00, 1.00, 50.099, 10.0000, 40.0992, 0.0000 
50.00, 49.00, 1.00, 50.110, 10.0000, 40.1103, 0.0000 
50.00, 49.00, 1.00, 50.121, 10.0000, 40.1214, 0.0000 
50.00, 49.00, 1.00, 50.132, 10.0000, 40.1325, 0.0000 
50.00, 49.00, 1.00, 50.144, 10.0000, 40.1436, 0.0000 
50.00, 49.00, 1.00, 50.155, 10.0000, 40.1547, 0.0000 
50.00, 49.00, 1.00, 50.166, 10.0000, 40.1658, 0.0000 
50.00, 49.00, 1.00, 50.177, 10.0000, 40.1769, 0.0000 
50.00, 48.50, 1.00, 55.194, 15.0000, 40.1935, 0.0000 
50.00, 48.50, 1.50, 55.210, 15.0000, 40.2102, 0.0000 
50.00, 48.50, 1.50, 55.227, 15.0000, 40.2268, 0.0000 
50.00, 48.50, 1.50, 55.243, 15.0000, 40.2435, 0.0000 
50.00, 48.50, 1.50, 55.260, 15.0000, 40.2601, 0.0000 
50.00, 48.50, 1.50, 55.277, 15.0000, 40.2768, 0.0000 
50.00, 48.50, 1.50, 55.293, 15.0000, 40.2934, 0.0000 
50.00, 48.50, 1.50, 55.310, 15.0000, 40.3101, 0.0000 
50.00, 48.50, 1.50, 55.327, 15.0000, 40.3267, 0.0000 
50.00, 48.50, 1.50, 55.343, 15.0000, 40.3434, 0.0000 
50.00, 48.50, 1.50, 55.360, 15.0000, 40.3600, 0.0000 
50.00, 48.50, 1.50, 55.377, 15.0000, 40.3767, 0.0000 
50.00, 48.50, 1.50, 55.393, 15.0000, 40.3933, 0.0000 
50.00, 49.00, 1.50, 50.404, 10.0000, 40.4044, -0.0000 
50.00, 48.50, 1.00, 55.421, 15.0000, 40.4211, 0.0000 
50.00, 49.00, 1.50, 50.432, 10.0000, 40.4322, -0.0000 
50.00, 49.00, 1.00, 50.443, 10.0000, 40.4433, 0.0000 
50.00, 49.00, 1.00, 50.454, 10.0000, 40.4544, 0.0000 
50.00, 49.00, 1.00, 50.465, 10.0000, 40.4655, 0.0000 
50.00, 49.00, 1.00, 50.477, 10.0000, 40.4766, 0.0000 
50.00, 49.00, 1.00, 50.488, 10.0000, 40.4877, 0.0000 
50.00, 49.00, 1.00, 50.499, 10.0000, 40.4988, 0.0000 
50.00, 49.00, 1.00, 50.510, 10.0000, 40.5099, 0.0000 
50.00, 49.00, 1.00, 50.521, 10.0000, 40.5210, 0.0000 
50.00, 49.00, 1.00, 50.532, 10.0000, 40.5321, 0.0000 
50.00, 49.00, 1.00, 50.543, 10.0000, 40.5432, 0.0000 
50.00, 48.50, 1.00, 55.560, 15.0000, 40.5598, 0.0000 
50.00, 48.50, 1.50, 55.576, 15.0000, 40.5765, 0.0000 
50.00, 48.50, 1.50, 55.593, 15.0000, 40.5931, 0.0000 
50.00, 48.50, 1.50, 55.610, 15.0000, 40.6098, 0.0000 
50.00, 48.50, 1.50, 55.626, 15.0000, 40.6264, 0.0000 
50.00, 49.00, 1.50, 50.638, 10.0000, 40.6375, -0.0000 
50.00, 48.50, 1.00, 55.654, 15.0000, 40.6542, 0.0000 
50.00, 49.00, 1.50, 50.665, 10.0000, 40.6653, -0.0000 
50.00, 49.00, 1.00, 50.676, 10.0000, 40.6764, 0.0000 
50.00, 49.00, 1.00, 50.687, 10.0000, 40.6875, 0.0000 
50.00, 49.00, 1.00, 50.699, 10.0000, 40.6986, 0.0000 
50.00, 48.50, 1.00, 55.715, 15.0000, 40.7152, 0.0000 
50.00, 49.00, 1.50, 50.726, 10.0000, 40.7263, -0.0000 
50.00, 49.00, 1.00, 50.737, 10.0000, 40.7374, 0.0000 
50.00, 49.00, 1.00, 50.749, 10.0000, 40.7486, 0.0000 
50.00, 49.00, 1.00, 50.760, 10.0000, 40.7597, 0.0000 
50.00, 49.00, 1.00, 50.771, 10.0000, 40.7707, 0.0000 
50.00, 49.00, 1.00, 50.782, 10.0000, 40.7818, 0.0000 
50.00, 49.00, 1.00, 50.793, 10.0000, 40.7929, 0.0000 
50.00, 49.00, 1.00, 50.804, 10.0000, 40.8041, 0.0000 
50.00, 49.00, 1.00, 50.815, 10.0000, 40.8152, 0.0000 
50.00, 49.00, 1.00, 50.826, 10.0000, 40.8263, 0.0000 
50.00, 49.00, 1.00, 50.837, 10.0000, 40.8374, 0.0000 
50.00, 49.00, 1.00, 50.848, 10.0000, 40.8485, 0.0000 
50.00, 49.00, 1.00, 50.860, 10.0000, 40.8596, 0.0000 
50.00, 49.00, 1.00, 50.871, 10.0000, 40.8707, 0.0000 
50.00, 49.00, 1.00, 50.882, 10.0000, 40.8818, 0.0000 
50.00, 49.00, 1.00, 50.893, 10.0000, 40.8929, 0.0000 
50.00, 49.00, 1.00, 50.904, 10.0000, 40.9040, 0.0000 
50.00, 49.00, 1.00, 50.915, 10.0000, 40.9151, 0.0000 
50.00, 49.00, 1.00, 50.926, 10.0000, 40.9262, 0.0000 
50.00, 49.00, 1.00, 50.937, 10.0000, 40.9373, 0.0000 
50.00, 49.00, 1.00, 50.948, 10.0000, 40.9484, 0.0000 
50.00, 49.00, 1.00, 50.959, 10.0000, 40.9595, 0.0000 
50.00, 49.00, 1.00, 50.971, 10.0000, 40.9706, 0.0000 
50.00, 49.00, 1.00, 50.982, 10.0000, 40.9817, 0.0000 
50.00, 49.00, 1.00, 50.993, 10.0000, 40.9928, 0.0000 
50.00, 49.00, 1.00, 51.004, 10.0000, 41.0039, 0.0000 
50.00, 49.00, 1.00, 51.015, 10.0000, 41.0150, 0.0000 
50.00, 48.50, 1.00, 56.032, 15.0000, 41.0316, 0.0000 
50.00, 49.00, 1.50, 51.043, 10.0000, 41.0427, -0.0000 
50.00, 49.00, 1.00, 51.054, 10.0000, 41.0538, 0.0000 
50.00, 49.00, 1.00, 51.065, 10.0000, 41.0649, 0.0000 
50.00, 49.00, 1.00, 51.076, 10.0000, 41.0760, 0.0000 
50.00, 49.00, 1.00, 51.087, 10.0000, 41.0871, 0.0000 
50.00, 49.00, 1.00, 51.098, 10.0000, 41.0982, 0.0000 
50.00, 49.00, 1.00, 51.109, 10.0000, 41.1093, 0.0000 
50.00, 49.00, 1.00, 51.120, 10.0000, 41.1204, 0.0000 
50.00, 49.00, 1.00, 51.132, 10.0000, 41.1315, 0.0000 
50.00, 49.00, 1.00, 51.143, 10.0000, 41.1426, 0.0000 
50.00, 49.00, 1.00, 51.154, 10.0000, 41.1537, 0.0000 
50.00, 49.00, 1.00, 51.165, 10.0000, 41.1648, 0.0000 
50.00, 49.00, 1.00, 51.176, 10.0000, 41.1759, 0.0000 
50.00, 49.00, 1.00, 51.187, 10.0000, 41.1870, 0.0000 
50.00, 49.00, 1.00, 51.198, 10.0000, 41.1981, 0.0000 
50.00, 49.00, 1.00, 51.209, 10.0000, 41.2092, 0.0000 
50.00, 49.00, 1.00, 51.220, 10.0000, 41.2203, 0.0000 
50.00, 49.00, 1.00, 51.231, 10.0000, 41.2314, 0.0000 
50.00, 49.00, 1.00, 51.243, 10.0000, 41.2425, 0.0000 
50.00, 49.00, 1.00, 51.254, 10.0000, 41.2536, 0.0000 
50.00, 49.00, 1.00, 51.265, 10.0000, 41.2647, 0.0000 
50.00, 49.00, 1.00, 51.276, 10.0000, 41.2758, 0.0000 
50.00, 49.00, 1.00, 51.287, 10.0000, 41.2869, 0.0000 
50.00, 49.00, 1.00, 51.298, 10.0000, 41.2980, 0.0000 
50.00, 49.00, 1.00, 51.309, 10.0000, 41.3091, 0.0000 
50.00, 49.00, 1.00, 51.320, 10.0000, 41.3202, 0.0000 
50.00, 49.00, 1.00, 51.331, 10.0000, 41.3313, 0.0000 
50.00, 49.00, 1.00, 51.342, 10.0000, 41.3424, 0.0000 
50.00, 49.00, 1.00, 51.354, 10.0000, 41.3535, 0.0000 
50.00, 49.00, 1.00, 51.365, 10.0000, 41.3646, 0.0000 
50.00, 49.00, 1.00, 51.376, 10.0000, 41.3757, 0.0000 
50.00, 49.00, 1.00, 51.387, 10.0000, 41.3868, 0.0000 
50.00, 49.00, 1.00, 51.398, 10.0000, 41.3979, 0.0000 
50.00, 49.00, 1.00, 51.409, 10.0000, 41.4090, 0.0000 
50.00, 49.00, 1.00, 51.420, 10.0000, 41.4201, 0.0000 
50.00, 49.00, 1.00, 51.431, 10.0000, 41.4312, 0.0000 
50.00, 49.00, 1.00, 51.442, 10.0000, 41.4423, 0.0000 
50.00, 49.00, 1.00, 51.453, 10.0000, 41.4534, 0.0000 
50.00, 49.00, 1.00, 51.465, 10.0000, 41.4645, 0.0000 
50.00, 49.00, 1.00, 51.476, 10.0000, 41.4756, 0.0000 
50.00, 49.00, 1.00, 51.487, 10.0000, 41.4867, 0.0000 
50.00, 49.00, 1.00, 51.498, 10.0000, 41.4978, 0.0000 
50.00, 49.00, 1.00, 51.509, 10.0000, 41.5089, 0.0000 
50.00, 49.00, 1.00, 51.520, 10.0000, 41.5200, 0.0000 
50.00, 49.00, 1.00, 51.531, 10.0000, 41.5311, 0.0000 
50.00, 49.00, 1.00, 51.542, 10.0000, 41.5422, 0.0000 
50.00, 49.00, 1.00, 51.553, 10.0000, 41.5533, 0.0000 
50.00, 49.00, 1.00, 51.564, 10.0000, 41.5644, 0.0000 
50.00, 49.00, 1.00, 51.576, 10.0000, 41.5755, 0.0000 
50.00, 49.00, 1.00, 51.587, 10.0000, 41.5866, 0.0000 
50.00, 49.00, 1.00, 51.598, 10.0000, 41.5977, 0.0000 
50.00, 49.00, 1.00, 51.609, 10.0000, 41.6088, 0.0000 
50.00, 49.00, 1.00, 51.620, 10.0000, 41.6199, 0.0000 
50.00, 49.00, 1.00, 51.631, 10.0000, 41.6310, 0.0000 
50.00, 49.00, 1.00, 51.642, 10.0000, 41.6421, 0.0000 
50.00, 49.00, 1.00, 51.653, 10.0000, 41.6532, 0.0000 
50.00, 49.00, 1.00, 51.664, 10.0000, 41.6643, 0.0000 
50.00, 49.00, 1.00, 51.675, 10.0000, 41.6754, 0.0000 
50.00, 49.00, 1.00, 51.687, 10.0000, 41.6865, 0.0000 
50.00, 49.00, 1.00, 51.698, 10.0000, 41.6976, 0.0000 
50.00, 49.00, 1.00, 51.709, 10.0000, 41.7087, 0.0000 
50.00, 49.00, 1.00, 51.720, 10.0000, 41.7198, 0.0000 
50.00, 49.00, 1.00, 51.731, 10.0000, 41.7309, 0.0000 
50.00, 49.00, 1.00, 51.742, 10.0000, 41.7420, 0.0000 
50.00, 49.00, 1.00, 51.753, 10.0000, 41.7531, 0.0000 
50.00, 49.00, 1.00, 51.764, 10.0000, 41.7642, 0.0000 
50.00, 49.00, 1.00, 51.775, 10.0000, 41.7753, 0.0000 
50.00, 49.00, 1.00, 51.786, 10.0000, 41.7864, 0.0000 
50.00, 49.00, 1.00, 51.798, 10.0000, 41.7975, 0.0000 
50.00, 49.00, 1.00, 51.809, 10.0000, 41.8086, 0.0000 
50.00, 49.00, 1.00, 51.820, 10.0000, 41.8197, 0.0000 
50.00, 49.00, 1.00, 51.831, 10.0000, 41.8308, 0.0000 
50.00, 49.00, 1.00, 51.842, 10.0000, 41.8419, 0.0000 
50.00, 49.00, 1.00, 51.853, 10.0000, 41.8530, 0.0000 
50.00, 49.00, 1.00, 51.864, 10.0000, 41.8641, 0.0000 
50.00, 49.00, 1.00, 51.875, 10.0000, 41.8752, 0.0000 
50.00, 49.00, 1.00, 51.886, 10.0000, 41.8863, 0.0000 
50.00, 49.00, 1.00, 51.897, 10.0000, 41.8974, 0.0000 
50.00, 49.00, 1.00, 51.909, 10.0000, 41.9085, 0.0000 
50.00, 49.00, 1.00, 51.920, 10.0000, 41.9196, 0.0000 
50.00, 49.00, 1.00, 51.931, 10.0000, 41.9307, 0.0000 
50.00, 49.00, 1.00, 51.942, 10.0000, 41.9418, 0.0000 
50.00, 49.00, 1.00, 51.953, 10.0000, 41.9529, 0.0000 
50.00, 49.00, 1.00, 51.964, 10.0000, 41.9640, 0.0000 
50.00, 49.00, 1.00, 51.975, 10.0000, 41.9751, 0.0000 
50.00, 49.00, 1.00, 51.986, 10.0000, 41.9862, 0.0000 
50.00, 49.00, 1.00, 51.997, 10.0000, 41.9973, 0.0000 
50.00, 49.00, 1.00, 52.008, 10.0000, 42.0084, 0.0000 
