Temperature control application started
Kp: 5.000000, Ki: 0.033333, Kd: 0.000000
50.00, 49.50, 0.50, 52.561, 2.5000, 50.0614, 0.0000 
50.00, 49.50, 0.50, 52.567, 2.5000, 50.0669, 0.0000 
50.00, 49.50, 0.50, 52.572, 2.5000, 50.0725, 0.0000 
50.00, 49.50, 0.50, 52.578, 2.5000, 50.0780, 0.0000 
50.00, 49.50, 0.50, 52.584, 2.5000, 50.0836, 0.0000 
50.00, 49.50, 0.50, 52.589, 2.5000, 50.0891, 0.0000 
50.00, 49.50, 0.50, 52.595, 2.5000, 50.0947, 0.0000 
50.00, 49.50, 0.50, 52.600, 2.5000, 50.1002, 0.0000 
50.00, 49.50, 0.50, 52.606, 2.5000, 50.1058, 0.0000 
50.00, 49.50, 0.50, 52.611, 2.5000, 50.1113, 0.0000 
50.00, 49.50, 0.50, 52.617, 2.5000, 50.1169, 0.0000 
50.00, 49.50, 0.50, 52.622, 2.5000, 50.1224, 0.0000 
50.00, 49.50, 0.50, 52.628, 2.5000, 50.1280, 0.0000 
50.00, 49.50, 0.50, 52.634, 2.5000, 50.1335, 0.0000 
50.00, 49.50, 0.50, 52.639, 2.5000, 50.1391, 0.0000 
50.00, 49.50, 0.50, 52.645, 2.5000, 50.1446, 0.0000 
50.00, 49.50, 0.50, 52.650, 2.5000, 50.1502, 0.0000 
50.00, 49.50, 0.50, 52.656, 2.5000, 50.1557, 0.0000 
50.00, 49.50, 0.50, 52.661, 2.5000, 50.1613, 0.0000 
50.00, 49.50, 0.50, 52.667, 2.5000, 50.1668, 0.0000 
50.00, 49.50, 0.50, 52.672, 2.5000, 50.1724, 0.0000 
50.00, 49.50, 0.50, 52.678, 2.5000, 50.1779, 0.0000 
50.00, 49.50, 0.50, 52.683, 2.5000, 50.1835, 0.0000 
50.00, 49.50, 0.50, 52.689, 2.5000, 50.1890, 0.0000 
50.00, 49.50, 0.50, 52.695, 2.5000, 50.1946, 0.0000 
50.00, 49.50, 0.50, 52.700, 2.5000, 50.2001, 0.0000 
50.00, 49.50, 0.50, 52.706, 2.5000, 50.2057, 0.0000 
50.00, 49.50, 0.50, 52.711, 2.5000, 50.2112, 0.0000 
50.00, 49.50, 0.50, 52.717, 2.5000, 50.2168, 0.0000 
50.00, 49.50, 0.50, 52.722, 2.5000, 50.2223, 0.0000 
50.00, 49.50, 0.50, 52.728, 2.5000, 50.2279, 0.0000 
50.00, 49.50, 0.50, 52.733, 2.5000, 50.2334, 0.0000 
50.00, 49.50, 0.50, 52.739, 2.5000, 50.2390, 0.0000 
50.00, 49.50, 0.50, 52.745, 2.5000, 50.2445, 0.0000 
50.00, 49.50, 0.50, 52.750, 2.5000, 50.2501, 0.0000 
50.00, 49.50, 0.50, 52.756, 2.5000, 50.2556, 0.0000 
50.00, 49.50, 0.50, 52.761, 2.5000, 50.2612, 0.0000 
50.00, 49.50, 0.50, 52.767, 2.5000, 50.2667, 0.0000 
50.00, 49.50, 0.50, 52.772, 2.5000, 50.2723, 0.0000 
50.00, 49.50, 0.50, 52.778, 2.5000, 50.2778, 0.0000 
50.00, 49.50, 0.50, 52.783, 2.5000, 50.2834, 0.0000 
50.00, 49.50, 0.50, 52.789, 2.5000, 50.2889, 0.0000 
50.00, 49.50, 0.50, 52.794, 2.5000, 50.2945, 0.0000 
50.00, 49.50, 0.50, 52.800, 2.5000, 50.3000, 0.0000 
50.00, 49.50, 0.50, 52.806, 2.5000, 50.3056, 0.0000 
50.00, 49.50, 0.50, 52.811, 2.5000, 50.3111, 0.0000 
50.00, 49.50, 0.50, 52.817, 2.5000, 50.3167, 0.0000 
50.00, 49.50, 0.50, 52.822, 2.5000, 50.3222, 0.0000 
50.00, 49.50, 0.50, 52.828, 2.5000, 50.3278, 0.0000 
50.00, 49.50, 0.50, 52.833, 2.5000, 50.3333, 0.0000 
50.00, 49.50, 0.50, 52.839, 2.5000, 50.3389, 0.0000 
50.00, 49.50, 0.50, 52.844, 2.5000, 50.3444, 0.0000 
50.00, 49.50, 0.50, 52.850, 2.5000, 50.3500, 0.0000 
50.00, 49.50, 0.50, 52.856, 2.5000, 50.3555, 0.0000 
50.00, 49.50, 0.50, 52.861, 2.5000, 50.3611, 0.0000 
50.00, 49.50, 0.50, 52.867, 2.5000, 50.3666, 0.0000 
50.00, 49.50, 0.50, 52.872, 2.5000, 50.3722, 0.0000 
50.00, 49.50, 0.50, 52.878, 2.5000, 50.3777, 0.0000 
50.00, 49.50, 0.50, 52.883, 2.5000, 50.3833, 0.0000 
50.00, 49.50, 0.50, 52.889, 2.5000, 50.3888, 0.0000 
50.00, 49.50, 0.50, 52.894, 2.5000, 50.3944, 0.0000 
50.00, 49.50, 0.50, 52.900, 2.5000, 50.3999, 0.0000 
50.00, 49.50, 0.50, 52.905, 2.5000, 50.4055, 0.0000 
50.00, 49.50, 0.50, 52.911, 2.5000, 50.4110, 0.0000 
50.00, 49.50, 0.50, 52.917, 2.5000, 50.4166, 0.0000 
50.00, 49.50, 0.50, 52.922, 2.5000, 50.4221, 0.0000 
50.00, 49.50, 0.50, 52.928, 2.5000, 50.4277, 0.0000 
50.00, 49.50, 0.50, 52.933, 2.5000, 50.4332, 0.0000 
50.00, 49.50, 0.50, 52.939, 2.5000, 50.4388, 0.0000 
50.00, 49.50, 0.50, 52.944, 2.5000, 50.4443, 0.0000 
50.00, 49.50, 0.50, 52.950, 2.5000, 50.4499, 0.0000 
50.00, 49.50, 0.50, 52.955, 2.5000, 50.4554, 0.0000 
50.00, 49.50, 0.50, 52.961, 2.5000, 50.4610, 0.0000 
50.00, 49.50, 0.50, 52.967, 2.5000, 50.4665, 0.0000 
50.00, 49.50, 0.50, 52.972, 2.5000, 50.4721, 0.0000 
50.00, 49.50, 0.50, 52.978, 2.5000, 50.4776, 0.0000 
50.00, 49.50, 0.50, 52.983, 2.5000, 50.4832, 0.0000 
50.00, 49.50, 0.50, 52.989, 2.5000, 50.4887, 0.0000 
50.00, 49.50, 0.50, 52.994, 2.5000, 50.4943, 0.0000 
50.00, 49.50, 0.50, 53.000, 2.5000, 50.4998, 0.0000 
50.00, 49.50, 0.50, 53.005, 2.5000, 50.5054, 0.0000 
50.00, 49.50, 0.50, 53.011, 2.5000, 50.5109, 0.0000 
50.00, 49.50, 0.50, 53.016, 2.5000, 50.5165, 0.0000 
50.00, 49.50, 0.50, 53.022, 2.5000, 50.5220, 0.0000 
50.00, 49.50, 0.50, 53.028, 2.5000, 50.5276, 0.0000 
50.00, 49.50, 0.50, 53.033, 2.5000, 50.5331, 0.0000 
50.00, 49.50, 0.50, 53.039, 2.5000, 50.5387, 0.0000 
50.00, 49.50, 0.50, 53.044, 2.5000, 50.5442, 0.0000 
50.00, 49.50, 0.50, 53.050, 2.5000, 50.5498, 0.0000 
50.00, 49.50, 0.50, 53.055, 2.5000, 50.5553, 0.0000 
50.00, 49.50, 0.50, 53.061, 2.5000, 50.5609, 0.0000 
50.00, 49.50, 0.50, 53.066, 2.5000, 50.5664, 0.0000 
50.00, 49.50, 0.50, 53.072, 2.5000, 50.5720, 0.0000 
50.00, 49.50, 0.50, 53.078, 2.5000, 50.5775, 0.0000 
50.00, 49.50, 0.50, 53.083, 2.5000, 50.5831, 0.0000 
50.00, 49.50, 0.50, 53.089, 2.5000, 50.5886, 0.0000 
50.00, 49.50, 0.50, 53.094, 2.5000, 50.5942, 0.0000 
50.00, 49.50, 0.50, 53.100, 2.5000, 50.5997, 0.0000 
50.00, 49.50, 0.50, 53.105, 2.5000, 50.6053, 0.0000 
50.00, 49.50, 0.50, 53.111, 2.5000, 50.6108, 0.0000 
50.00, 49.50, 0.50, 53.116, 2.5000, 50.6164, 0.0000 
50.00, 49.50, 0.50, 53.122, 2.5000, 50.6219, 0.0000 
50.00, 49.50, 0.50, 53.127, 2.5000, 50.6275, 0.0000 
50.00, 49.50, 0.50, 53.133, 2.5000, 50.6330, 0.0000 
50.00, 49.50, 0.50, 53.139, 2.5000, 50.6386, 0.0000 
50.00, 49.50, 0.50, 53.144, 2.5000, 50.6441, 0.0000 
50.00, 49.50, 0.50, 53.150, 2.5000, 50.6497, 0.0000 
50.00, 49.50, 0.50, 53.155, 2.5000, 50.6552, 0.0000 
50.00, 49.50, 0.50, 53.161, 2.5000, 50.6608, 0.0000 
50.00, 49.50, 0.50, 53.166, 2.5000, 50.6663, 0.0000 
50.00, 49.50, 0.50, 53.172, 2.5000, 50.6719, 0.0000 
50.00, 49.50, 0.50, 53.177, 2.5000, 50.6774, 0.0000 
50.00, 49.50, 0.50, 53.183, 2.5000, 50.6830, 0.0000 
50.00, 49.50, 0.50, 53.189, 2.5000, 50.6885, 0.0000 
50.00, 49.50, 0.50, 53.194, 2.5000, 50.6941, 0.0000 
50.00, 49.50, 0.50, 53.200, 2.5000, 50.6996, 0.0000 
50.00, 49.50, 0.50, 53.205, 2.5000, 50.7052, 0.0000 
50.00, 49.50, 0.50, 53.211, 2.5000, 50.7107, 0.0000 
50.00, 49.50, 0.50, 53.216, 2.5000, 50.7163, 0.0000 
50.00, 49.50, 0.50, 53.222, 2.5000, 50.7218, 0.0000 
50.00, 49.50, 0.50, 53.227, 2.5000, 50.7274, 0.0000 
50.00, 49.50, 0.50, 53.233, 2.5000, 50.7329, 0.0000 
50.00, 49.50, 0.50, 53.238, 2.5000, 50.7385, 0.0000 
50.00, 49.50, 0.50, 53.244, 2.5000, 50.7440, 0.0000 
50.00, 49.50, 0.50, 53.250, 2.5000, 50.7496, 0.0000 
50.00, 49.50, 0.50, 53.255, 2.5000, 50.7551, 0.0000 
50.00, 49.50, 0.50, 53.261, 2.5000, 50.7607, 0.0000 
50.00, 49.50, 0.50, 53.266, 2.5000, 50.7662, 0.0000 
50.00, 49.50, 0.50, 53.272, 2.5000, 50.7718, 0.0000 
50.00, 49.50, 0.50, 53.277, 2.5000, 50.7773, 0.0000 
50.00, 49.50, 0.50, 53.283, 2.5000, 50.7829, 0.0000 
50.00, 49.50, 0.50, 53.288, 2.5000, 50.7884, 0.0000 
50.00, 49.50, 0.50, 53.294, 2.5000, 50.7940, 0.0000 
50.00, 49.50, 0.50, 53.300, 2.5000, 50.7995, 0.0000 
50.00, 49.50, 0.50, 53.305, 2.5000, 50.8051, 0.0000 
50.00, 49.50, 0.50, 53.311, 2.5000, 50.8106, 0.0000 
50.00, 49.50, 0.50, 53.316, 2.5000, 50.8162, 0.0000 
50.00, 49.50, 0.50, 53.322, 2.5000, 50.8217, 0.0000 
50.00, 49.50, 0.50, 53.327, 2.5000, 50.8273, 0.0000 
50.00, 49.50, 0.50, 53.333, 2.5000, 50.8328, 0.0000 
50.00, 49.50, 0.50, 53.338, 2.5000, 50.8384, 0.0000 
50.00, 49.50, 0.50, 53.344, 2.5000, 50.8439, 0.0000 
50.00, 49.50, 0.50, 53.349, 2.5000, 50.8495, 0.0000 
50.00, 49.50, 0.50, 53.355, 2.5000, 50.8550, 0.0000 
50.00, 49.50, 0.50, 53.361, 2.5000, 50.8606, 0.0000 
50.00, 49.50, 0.50, 53.366, 2.5000, 50.8661, 0.0000 
50.00, 49.50, 0.50, 53.372, 2.5000, 50.8717, 0.0000 
50.00, 49.50, 0.50, 53.377, 2.5000, 50.8772, 0.0000 
50.00, 49.50, 0.50, 53.383, 2.5000, 50.8828, 0.0000 
50.00, 49.50, 0.50, 53.388, 2.5000, 50.8883, 0.0000 
50.00, 49.50, 0.50, 53.394, 2.5000, 50.8939, 0.0000 
50.00, 49.50, 0.50, 53.399, 2.5000, 50.8994, 0.0000 
50.00, 49.50, 0.50, 53.405, 2.5000, 50.9050, 0.0000 
50.00, 49.50, 0.50, 53.411, 2.5000, 50.9105, 0.0000 
50.00, 49.50, 0.50, 53.416, 2.5000, 50.9161, 0.0000 
50.00, 49.50, 0.50, 53.422, 2.5000, 50.9216, 0.0000 
50.00, 49.50, 0.50, 53.427, 2.5000, 50.9272, 0.0000 
50.00, 49.50, 0.50, 53.433, 2.5000, 50.9327, 0.0000 
50.00, 49.50, 0.50, 53.438, 2.5000, 50.9383, 0.0000 
50.00, 49.50, 0.50, 53.444, 2.5000, 50.9438, 0.0000 
50.00, 49.50, 0.50, 53.449, 2.5000, 50.9494, 0.0000 
50.00, 49.50, 0.50, 53.455, 2.5000, 50.9549, 0.0000 
50.00, 49.50, 0.50, 53.460, 2.5000, 50.9605, 0.0000 
50.00, 49.50, 0.50, 53.466, 2.5000, 50.9660, 0.0000 
50.00, 49.50, 0.50, 53.472, 2.5000, 50.9716, 0.0000 
50.00, 49.50, 0.50, 53.477, 2.5000, 50.9771, 0.0000 
50.00, 49.50, 0.50, 53.483, 2.5000, 50.9827, 0.0000 
50.00, 49.50, 0.50, 53.488, 2.5000, 50.9882, 0.0000 
50.00, 49.50, 0.50, 53.494, 2.5000, 50.9938, 0.0000 
50.00, 49.50, 0.50, 53.499, 2.5000, 50.9993, 0.0000 
50.00, 49.50, 0.50, 53.505, 2.5000, 51.0049, 0.0000 
50.00, 49.50, 0.50, 53.510, 2.5000, 51.0104, 0.0000 
50.00, 49.50, 0.50, 53.516, 2.5000, 51.0160, 0.0000 
50.00, 49.50, 0.50, 53.522, 2.5000, 51.0215, 0.0000 
50.00, 49.50, 0.50, 53.527, 2.5000, 51.0271, 0.0000 
50.00, 49.50, 0.50, 53.533, 2.5000, 51.0326, 0.0000 
50.00, 49.50, 0.50, 53.538, 2.5000, 51.0382, 0.0000 
50.00, 49.50, 0.50, 53.544, 2.5000, 51.0437, 0.0000 
50.00, 49.50, 0.50, 53.549, 2.5000, 51.0493, 0.0000 
50.00, 49.50, 0.50, 53.555, 2.5000, 51.0548, 0.0000 
50.00, 49.50, 0.50, 53.560, 2.5000, 51.0604, 0.0000 
50.00, 49.50, 0.50, 53.566, 2.5000, 51.0659, 0.0000 
50.00, 49.50, 0.50, 53.571, 2.5000, 51.0715, 0.0000 
50.00, 49.50, 0.50, 53.577, 2.5000, 51.0770, 0.0000 
50.00, 49.50, 0.50, 53.583, 2.5000, 51.0826, 0.0000 
50.00, 49.50, 0.50, 53.588, 2.5000, 51.0881, 0.0000 
50.00, 49.50, 0.50, 53.594, 2.5000, 51.0937, 0.0000 
50.00, 49.50, 0.50, 53.599, 2.5000, 51.0992, 0.0000 
50.00, 49.50, 0.50, 53.605, 2.5000, 51.1048, 0.0000 
50.00, 49.50, 0.50, 53.610, 2.5000, 51.1103, 0.0000 
50.00, 49.50, 0.50, 53.616, 2.5000, 51.1159, 0.0000 
50.00, 49.50, 0.50, 53.621, 2.5000, 51.1214, 0.0000 
50.00, 49.50, 0.50, 53.627, 2.5000, 51.1270, 0.0000 
50.00, 49.50, 0.50, 53.633, 2.5000, 51.1325, 0.0000 
50.00, 49.50, 0.50, 53.638, 2.5000, 51.1381, 0.0000 
50.00, 49.50, 0.50, 53.644, 2.5000, 51.1436, 0.0000 
50.00, 49.50, 0.50, 53.649, 2.5000, 51.1492, 0.0000 
50.00, 49.50, 0.50, 53.655, 2.5000, 51.1547, 0.0000 
50.00, 49.50, 0.50, 53.660, 2.5000, 51.1603, 0.0000 
50.00, 49.50, 0.50, 53.666, 2.5000, 51.1658, 0.0000 
50.00, 49.50, 0.50, 53.671, 2.5000, 51.1714, 0.0000 
50.00, 49.50, 0.50, 53.677, 2.5000, 51.1769, 0.0000 
50.00, 50.00, 0.50, 51.177, 0.0000, 51.1769, -0.0000 
50.00, 49.50, 0.00, 53.682, 2.5000, 51.1825, 0.0000 
50.00, 49.50, 0.50, 53.688, 2.5000, 51.1880, 0.0000 
50.00, 49.50, 0.50, 53.694, 2.5000, 51.1936, 0.0000 
50.00, 50.00, 0.50, 51.194, 0.0000, 51.1936, -0.0000 
50.00, 50.00, 0.00, 51.194, 0.0000, 51.1936, 0.0000 
50.00, 50.00, 0.00, 51.194, 0.0000, 51.1936, 0.0000 
50.00, 49.50, 0.00, 53.699, 2.5000, 51.1991, 0.0000 
50.00, 50.00, 0.50, 51.199, 0.0000, 51.1991, -0.0000 
50.00, 50.00, 0.00, 51.199, 0.0000, 51.1991, 0.0000 
50.00, 50.00, 0.00, 51.199, 0.0000, 51.1991, 0.0000 
50.00, 49.50, 0.00, 53.705, 2.5000, 51.2047, 0.0000 
50.00, 50.00, 0.50, 51.205, 0.0000, 51.2047, -0.0000 
50.00, 50.00, 0.00, 51.205, 0.0000, 51.2047, 0.0000 
50.00, 49.50, 0.00, 53.710, 2.5000, 51.2102, 0.0000 
50.00, 50.00, 0.50, 51.210, 0.0000, 51.2102, -0.0000 
50.00, 50.00, 0.00, 51.210, 0.0000, 51.2102, 0.0000 
50.00, 50.00, 0.00, 51.210, 0.0000, 51.2102, 0.0000 
50.00, 49.50, 0.00, 53.716, 2.5000, 51.2158, 0.0000 
50.00, 49.50, 0.50, 53.721, 2.5000, 51.2213, 0.0000 
50.00, 49.50, 0.50, 53.727, 2.5000, 51.2269, 0.0000 
50.00, 49.50, 0.50, 53.732, 2.5000, 51.2324, 0.0000 
50.00, 49.50, 0.50, 53.738, 2.5000, 51.2380, 0.0000 
50.00, 49.50, 0.50, 53.744, 2.5000, 51.2435, 0.0000 
50.00, 49.50, 0.50, 53.749, 2.5000, 51.2491, 0.0000 
50.00, 49.50, 0.50, 53.755, 2.5000, 51.2546, 0.0000 
50.00, 49.50, 0.50, 53.760, 2.5000, 51.2602, 0.0000 
50.00, 49.50, 0.50, 53.766, 2.5000, 51.2657, 0.0000 
50.00, 49.50, 0.50, 53.771, 2.5000, 51.2713, 0.0000 
50.00, 49.50, 0.50, 53.777, 2.5000, 51.2768, 0.0000 
50.00, 49.50, 0.50, 53.782, 2.5000, 51.2824, 0.0000 
50.00, 49.50, 0.50, 53.788, 2.5000, 51.2879, 0.0000 
50.00, 50.00, 0.50, 51.288, 0.0000, 51.2879, -0.0000 
50.00, 50.00, 0.00, 51.288, 0.0000, 51.2879, 0.0000 
50.00, 49.50, 0.00, 53.793, 2.5000, 51.2935, 0.0000 
50.00, 49.50, 0.50, 53.799, 2.5000, 51.2990, 0.0000 
50.00, 50.00, 0.50, 51.299, 0.0000, 51.2990, -0.0000 
50.00, 50.00, 0.00, 51.299, 0.0000, 51.2990, 0.0000 
50.00, 50.00, 0.00, 51.299, 0.0000, 51.2990, 0.0000 
50.00, 49.50, 0.00, 53.805, 2.5000, 51.3046, 0.0000 
50.00, 49.50, 0.50, 53.810, 2.5000, 51.3101, 0.0000 
50.00, 49.50, 0.50, 53.816, 2.5000, 51.3157, 0.0000 
50.00, 49.50, 0.50, 53.821, 2.5000, 51.3212, 0.0000 
50.00, 49.50, 0.50, 53.827, 2.5000, 51.3268, 0.0000 
50.00, 49.50, 0.50, 53.832, 2.5000, 51.3323, 0.0000 
50.00, 49.50, 0.50, 53.838, 2.5000, 51.3379, 0.0000 
50.00, 49.50, 0.50, 53.843, 2.5000, 51.3434, 0.0000 
50.00, 49.50, 0.50, 53.849, 2.5000, 51.3490, 0.0000 
50.00, 50.00, 0.50, 51.349, 0.0000, 51.3490, -0.0000 
50.00, 50.00, 0.00, 51.349, 0.0000, 51.3490, 0.0000 
50.00, 49.50, 0.00, 53.855, 2.5000, 51.3545, 0.0000 
50.00, 50.00, 0.50, 51.355, 0.0000, 51.3545, -0.0000 
50.00, 50.00, 0.00, 51.355, 0.0000, 51.3545, 0.0000 
50.00, 50.00, 0.00, 51.355, 0.0000, 51.3545, 0.0000 
50.00, 50.00, 0.00, 51.355, 0.0000, 51.3545, 0.0000 
50.00, 50.00, 0.00, 51.355, 0.0000, 51.3545, 0.0000 
50.00, 50.00, 0.00, 51.355, 0.0000, 51.3545, 0.0000 
50.00, 50.00, 0.00, 51.355, 0.0000, 51.3545, 0.0000 
50.00, 50.00, 0.00, 51.355, 0.0000, 51.3545, 0.0000 
50.00, 50.00, 0.00, 51.355, 0.0000, 51.3545, 0.0000 
50.00, 50.00, 0.00, 51.355, 0.0000, 51.3545, 0.0000 
50.00, 50.00, 0.00, 51.355, 0.0000, 51.3545, 0.0000 
50.00, 50.00, 0.00, 51.355, 0.0000, 51.3545, 0.0000 
50.00, 50.00, 0.00, 51.355, 0.0000, 51.3545, 0.0000 
50.00, 50.00, 0.00, 51.355, 0.0000, 51.3545, 0.0000 
50.00, 50.00, 0.00, 51.355, 0.0000, 51.3545, 0.0000 
50.00, 50.00, 0.00, 51.355, 0.0000, 51.3545, 0.0000 
50.00, 50.00, 0.00, 51.355, 0.0000, 51.3545, 0.0000 
50.00, 49.50, 0.00, 53.860, 2.5000, 51.3601, 0.0000 
50.00, 50.00, 0.50, 51.360, 0.0000, 51.3601, -0.0000 
50.00, 50.00, 0.00, 51.360, 0.0000, 51.3601, 0.0000 
50.00, 50.00, 0.00, 51.360, 0.0000, 51.3601, 0.0000 
50.00, 50.00, 0.00, 51.360, 0.0000, 51.3601, 0.0000 
50.00, 50.00, 0.00, 51.360, 0.0000, 51.3601, 0.0000 
50.00, 50.00, 0.00, 51.360, 0.0000, 51.3601, 0.0000 
50.00, 49.50, 0.00, 53.866, 2.5000, 51.3656, 0.0000 
50.00, 49.50, 0.50, 53.871, 2.5000, 51.3712, 0.0000 
50.00, 49.50, 0.50, 53.877, 2.5000, 51.3767, 0.0000 
50.00, 49.50, 0.50, 53.882, 2.5000, 51.3823, 0.0000 
50.00, 49.50, 0.50, 53.888, 2.5000, 51.3878, 0.0000 
50.00, 49.50, 0.50, 53.893, 2.5000, 51.3934, 0.0000 
50.00, 49.50, 0.50, 53.899, 2.5000, 51.3989, 0.0000 
50.00, 49.50, 0.50, 53.904, 2.5000, 51.4045, 0.0000 
50.00, 49.50, 0.50, 53.910, 2.5000, 51.4100, 0.0000 
50.00, 49.50, 0.50, 53.916, 2.5000, 51.4156, 0.0000 
50.00, 49.50, 0.50, 53.921, 2.5000, 51.4211, 0.0000 
50.00, 49.50, 0.50, 53.927, 2.5000, 51.4267, 0.0000 
50.00, 49.50, 0.50, 53.932, 2.5000, 51.4322, 0.0000 
50.00, 49.50, 0.50, 53.938, 2.5000, 51.4378, 0.0000 
50.00, 49.50, 0.50, 53.943, 2.5000, 51.4433, 0.0000 
50.00, 49.50, 0.50, 53.949, 2.5000, 51.4489, 0.0000 
50.00, 49.50, 0.50, 53.954, 2.5000, 51.4544, 0.0000 
50.00, 49.50, 0.50, 53.960, 2.5000, 51.4600, 0.0000 
50.00, 49.50, 0.50, 53.966, 2.5000, 51.4655, 0.0000 
50.00, 49.50, 0.50, 53.971, 2.5000, 51.4711, 0.0000 
50.00, 49.50, 0.50, 53.977, 2.5000, 51.4766, 0.0000 
50.00, 49.50, 0.50, 53.982, 2.5000, 51.4822, 0.0000 
50.00, 49.50, 0.50, 53.988, 2.5000, 51.4877, 0.0000 
50.00, 49.50, 0.50, 53.993, 2.5000, 51.4933, 0.0000 
50.00, 49.50, 0.50, 53.999, 2.5000, 51.4988, 0.0000 
50.00, 49.50, 0.50, 54.004, 2.5000, 51.5044, 0.0000 
50.00, 49.50, 0.50, 54.010, 2.5000, 51.5099, 0.0000 
50.00, 49.50, 0.50, 54.015, 2.5000, 51.5155, 0.0000 
50.00, 49.50, 0.50, 54.021, 2.5000, 51.5210, 0.0000 
50.00, 49.50, 0.50, 54.027, 2.5000, 51.5266, 0.0000 
50.00, 49.50, 0.50, 54.032, 2.5000, 51.5321, 0.0000 
50.00, 49.50, 0.50, 54.038, 2.5000, 51.5377, 0.0000 
50.00, 49.50, 0.50, 54.043, 2.5000, 51.5432, 0.0000 
50.00, 49.50, 0.50, 54.049, 2.5000, 51.5488, 0.0000 
50.00, 49.50, 0.50, 54.054, 2.5000, 51.5543, 0.0000 
50.00, 50.00, 0.50, 51.554, 0.0000, 51.5543, -0.0000 
50.00, 50.00, 0.00, 51.554, 0.0000, 51.5543, 0.0000 
50.00, 50.00, 0.00, 51.554, 0.0000, 51.5543, 0.0000 
50.00, 50.00, 0.00, 51.554, 0.0000, 51.5543, 0.0000 
50.00, 50.00, 0.00, 51.554, 0.0000, 51.5543, 0.0000 
50.00, 49.50, 0.00, 54.060, 2.5000, 51.5599, 0.0000 
50.00, 50.00, 0.50, 51.560, 0.0000, 51.5599, -0.0000 
50.00, 49.50, 0.00, 54.065, 2.5000, 51.5654, 0.0000 
50.00, 49.50, 0.50, 54.071, 2.5000, 51.5710, 0.0000 
50.00, 49.50, 0.50, 54.077, 2.5000, 51.5765, 0.0000 
50.00, 49.50, 0.50, 54.082, 2.5000, 51.5821, 0.0000 
50.00, 50.00, 0.50, 51.582, 0.0000, 51.5821, -0.0000 
50.00, 49.50, 0.00, 54.088, 2.5000, 51.5876, 0.0000 
50.00, 50.00, 0.50, 51.588, 0.0000, 51.5876, -0.0000 
50.00, 49.50, 0.00, 54.093, 2.5000, 51.5932, 0.0000 
50.00, 49.50, 0.50, 54.099, 2.5000, 51.5987, 0.0000 
50.00, 49.50, 0.50, 54.104, 2.5000, 51.6043, 0.0000 
50.00, 49.50, 0.50, 54.110, 2.5000, 51.6098, 0.0000 
50.00, 50.00, 0.50, 51.610, 0.0000, 51.6098, -0.0000 
50.00, 50.00, 0.00, 51.610, 0.0000, 51.6098, 0.0000 
50.00, 50.00, 0.00, 51.610, 0.0000, 51.6098, 0.0000 
50.00, 50.00, 0.00, 51.610, 0.0000, 51.6098, 0.0000 
50.00, 50.00, 0.00, 51.610, 0.0000, 51.6098, 0.0000 
50.00, 50.00, 0.00, 51.610, 0.0000, 51.6098, 0.0000 
50.00, 50.00, 0.00, 51.610, 0.0000, 51.6098, 0.0000 
50.00, 50.00, 0.00, 51.610, 0.0000, 51.6098, 0.0000 
50.00, 50.00, 0.00, 51.610, 0.0000, 51.6098, 0.0000 
50.00, 50.00, 0.00, 51.610, 0.0000, 51.6098, 0.0000 
50.00, 50.00, 0.00, 51.610, 0.0000, 51.6098, 0.0000 
50.00, 50.00, 0.00, 51.610, 0.0000, 51.6098, 0.0000 
50.00, 50.00, 0.00, 51.610, 0.0000, 51.6098, 0.0000 
50.00, 50.00, 0.00, 51.610, 0.0000, 51.6098, 0.0000 
50.00, 50.00, 0.00, 51.610, 0.0000, 51.6098, 0.0000 
50.00, 50.00, 0.00, 51.610, 0.0000, 51.6098, 0.0000 
50.00, 50.00, 0.00, 51.610, 0.0000, 51.6098, 0.0000 
50.00, 50.00, 0.00, 51.610, 0.0000, 51.6098, 0.0000 
50.00, 49.50, 0.00, 54.115, 2.5000, 51.6154, 0.0000 
50.00, 49.50, 0.50, 54.121, 2.5000, 51.6209, 0.0000 
50.00, 49.50, 0.50, 54.126, 2.5000, 51.6265, 0.0000 
50.00, 49.50, 0.50, 54.132, 2.5000, 51.6320, 0.0000 
50.00, 49.50, 0.50, 54.138, 2.5000, 51.6376, 0.0000 
50.00, 49.50, 0.50, 54.143, 2.5000, 51.6431, 0.0000 
50.00, 49.50, 0.50, 54.149, 2.5000, 51.6487, 0.0000 
50.00, 49.50, 0.50, 54.154, 2.5000, 51.6542, 0.0000 
50.00, 49.50, 0.50, 54.160, 2.5000, 51.6598, 0.0000 
50.00, 49.50, 0.50, 54.165, 2.5000, 51.6653, 0.0000 
50.00, 49.50, 0.50, 54.171, 2.5000, 51.6709, 0.0000 
50.00, 49.50, 0.50, 54.176, 2.5000, 51.6764, 0.0000 
50.00, 49.50, 0.50, 54.182, 2.5000, 51.6820, 0.0000 
50.00, 50.00, 0.50, 51.682, 0.0000, 51.6820, -0.0000 
50.00, 49.50, 0.00, 54.188, 2.5000, 51.6875, 0.0000 
50.00, 50.00, 0.50, 51.688, 0.0000, 51.6875, -0.0000 
50.00, 49.50, 0.00, 54.193, 2.5000, 51.6931, 0.0000 
50.00, 49.50, 0.50, 54.199, 2.5000, 51.6986, 0.0000 
50.00, 49.50, 0.50, 54.204, 2.5000, 51.7042, 0.0000 
