Temperature control application started
Kp: 50.000000, Ki: 0.500000, Kd: 0.000000
50.00, 50.50, -0.50, 54.505, -25.0000, 79.5045, 0.0000 
50.00, 50.50, -0.50, 54.421, -25.0000, 79.4213, 0.0000 
50.00, 50.50, -0.50, 54.338, -25.0000, 79.3380, 0.0000 
50.00, 50.50, -0.50, 54.255, -25.0000, 79.2548, 0.0000 
50.00, 50.50, -0.50, 54.172, -25.0000, 79.1715, 0.0000 
50.00, 50.50, -0.50, 54.088, -25.0000, 79.0883, 0.0000 
50.00, 50.50, -0.50, 54.005, -25.0000, 79.0050, 0.0000 
50.00, 50.50, -0.50, 53.922, -25.0000, 78.9218, 0.0000 
50.00, 50.50, -0.50, 53.839, -25.0000, 78.8385, 0.0000 
50.00, 50.50, -0.50, 53.755, -25.0000, 78.7553, 0.0000 
50.00, 50.50, -0.50, 53.672, -25.0000, 78.6720, 0.0000 
50.00, 50.50, -0.50, 53.589, -25.0000, 78.5888, 0.0000 
50.00, 50.50, -0.50, 53.506, -25.0000, 78.5055, 0.0000 
50.00, 50.50, -0.50, 53.422, -25.0000, 78.4222, 0.0000 
50.00, 50.50, -0.50, 53.339, -25.0000, 78.3390, 0.0000 
50.00, 50.50, -0.50, 53.256, -25.0000, 78.2557, 0.0000 
50.00, 50.50, -0.50, 53.172, -25.0000, 78.1725, 0.0000 
50.00, 50.50, -0.50, 53.089, -25.0000, 78.0892, 0.0000 
50.00, 50.50, -0.50, 53.006, -25.0000, 78.0060, 0.0000 
50.00, 50.50, -0.50, 52.923, -25.0000, 77.9227, 0.0000 
50.00, 50.50, -0.50, 52.839, -25.0000, 77.8395, 0.0000 
50.00, 50.50, -0.50, 52.756, -25.0000, 77.7562, 0.0000 
50.00, 50.50, -0.50, 52.673, -25.0000, 77.6730, 0.0000 
50.00, 50.50, -0.50, 52.590, -25.0000, 77.5897, 0.0000 
50.00, 50.50, -0.50, 52.506, -25.0000, 77.5065, 0.0000 
50.00, 50.50, -0.50, 52.423, -25.0000, 77.4232, 0.0000 
50.00, 50.50, -0.50, 52.340, -25.0000, 77.3400, 0.0000 
50.00, 50.50, -0.50, 52.257, -25.0000, 77.2567, 0.0000 
50.00, 50.50, -0.50, 52.173, -25.0000, 77.1735, 0.0000 
50.00, 50.50, -0.50, 52.090, -25.0000, 77.0902, 0.0000 
50.00, 50.50, -0.50, 52.007, -25.0000, 77.0070, 0.0000 
50.00, 50.50, -0.50, 51.924, -25.0000, 76.9237, 0.0000 
50.00, 50.50, -0.50, 51.840, -25.0000, 76.8405, 0.0000 
50.00, 50.50, -0.50, 51.757, -25.0000, 76.7572, 0.0000 
50.00, 50.50, -0.50, 51.674, -25.0000, 76.6740, 0.0000 
50.00, 50.50, -0.50, 51.591, -25.0000, 76.5907, 0.0000 
50.00, 50.50, -0.50, 51.507, -25.0000, 76.5075, 0.0000 
50.00, 50.50, -0.50, 51.424, -25.0000, 76.4242, 0.0000 
50.00, 50.50, -0.50, 51.341, -25.0000, 76.3410, 0.0000 
50.00, 50.50, -0.50, 51.258, -25.0000, 76.2577, 0.0000 
50.00, 50.50, -0.50, 51.174, -25.0000, 76.1744, 0.0000 
50.00, 50.50, -0.50, 51.091, -25.0000, 76.0912, 0.0000 
50.00, 50.50, -0.50, 51.008, -25.0000, 76.0079, 0.0000 
50.00, 50.50, -0.50, 50.925, -25.0000, 75.9247, 0.0000 
50.00, 50.50, -0.50, 50.841, -25.0000, 75.8414, 0.0000 
50.00, 50.50, -0.50, 50.758, -25.0000, 75.7582, 0.0000 
50.00, 50.50, -0.50, 50.675, -25.0000, 75.6749, 0.0000 
50.00, 50.50, -0.50, 50.592, -25.0000, 75.5917, 0.0000 
50.00, 50.50, -0.50, 50.508, -25.0000, 75.5084, 0.0000 
50.00, 50.50, -0.50, 50.425, -25.0000, 75.4252, 0.0000 
50.00, 50.50, -0.50, 50.342, -25.0000, 75.3419, 0.0000 
50.00, 50.50, -0.50, 50.259, -25.0000, 75.2587, 0.0000 
50.00, 50.50, -0.50, 50.175, -25.0000, 75.1754, 0.0000 
50.00, 50.50, -0.50, 50.092, -25.0000, 75.0922, 0.0000 
50.00, 50.50, -0.50, 50.009, -25.0000, 75.0089, 0.0000 
50.00, 50.50, -0.50, 49.926, -25.0000, 74.9257, 0.0000 
50.00, 50.50, -0.50, 49.842, -25.0000, 74.8424, 0.0000 
50.00, 50.50, -0.50, 49.759, -25.0000, 74.7592, 0.0000 
50.00, 50.00, 0.00, 74.759, 0.0000, 74.7592, 0.0000 
50.00, 50.00, 0.00, 74.759, 0.0000, 74.7592, 0.0000 
50.00, 50.00, 0.00, 74.759, 0.0000, 74.7592, 0.0000 
50.00, 50.00, 0.00, 74.759, 0.0000, 74.7592, 0.0000 
50.00, 50.00, 0.00, 74.759, 0.0000, 74.7592, 0.0000 
50.00, 50.50, -0.50, 49.676, -25.0000, 74.6759, -0.0000 
50.00, 50.50, -0.50, 49.593, -25.0000, 74.5927, 0.0000 
50.00, 50.50, -0.50, 49.509, -25.0000, 74.5094, 0.0000 
50.00, 50.50, -0.50, 49.426, -25.0000, 74.4262, 0.0000 
50.00, 50.50, -0.50, 49.343, -25.0000, 74.3429, 0.0000 
50.00, 50.50, -0.50, 49.260, -25.0000, 74.2597, 0.0000 
50.00, 50.50, -0.50, 49.176, -25.0000, 74.1764, 0.0000 
50.00, 50.50, -0.50, 49.093, -25.0000, 74.0931, 0.0000 
50.00, 50.50, -0.50, 49.010, -25.0000, 74.0099, 0.0000 
50.00, 50.50, -0.50, 48.927, -25.0000, 73.9266, 0.0000 
50.00, 50.50, -0.50, 48.843, -25.0000, 73.8434, 0.0000 
50.00, 50.50, -0.50, 48.760, -25.0000, 73.7601, 0.0000 
50.00, 50.50, -0.50, 48.677, -25.0000, 73.6769, 0.0000 
50.00, 50.50, -0.50, 48.594, -25.0000, 73.5936, 0.0000 
50.00, 50.50, -0.50, 48.510, -25.0000, 73.5104, 0.0000 
50.00, 50.50, -0.50, 48.427, -25.0000, 73.4271, 0.0000 
50.00, 50.50, -0.50, 48.344, -25.0000, 73.3439, 0.0000 
50.00, 50.50, -0.50, 48.261, -25.0000, 73.2606, 0.0000 
50.00, 50.50, -0.50, 48.177, -25.0000, 73.1774, 0.0000 
50.00, 50.50, -0.50, 48.094, -25.0000, 73.0941, 0.0000 
50.00, 50.00, 0.00, 73.094, 0.0000, 73.0941, 0.0000 
50.00, 50.00, 0.00, 73.094, 0.0000, 73.0941, 0.0000 
50.00, 50.00, 0.00, 73.094, 0.0000, 73.0941, 0.0000 
50.00, 50.00, 0.00, 73.094, 0.0000, 73.0941, 0.0000 
50.00, 50.00, 0.00, 73.094, 0.0000, 73.0941, 0.0000 
50.00, 50.00, 0.00, 73.094, 0.0000, 73.0941, 0.0000 
50.00, 50.00, 0.00, 73.094, 0.0000, 73.0941, 0.0000 
50.00, 50.50, -0.50, 48.011, -25.0000, 73.0109, -0.0000 
50.00, 50.50, -0.50, 47.928, -25.0000, 72.9276, 0.0000 
50.00, 50.50, -0.50, 47.844, -25.0000, 72.8444, 0.0000 
50.00, 50.50, -0.50, 47.761, -25.0000, 72.7611, 0.0000 
50.00, 50.50, -0.50, 47.678, -25.0000, 72.6779, 0.0000 
50.00, 50.50, -0.50, 47.595, -25.0000, 72.5946, 0.0000 
50.00, 50.50, -0.50, 47.511, -25.0000, 72.5114, 0.0000 
50.00, 50.50, -0.50, 47.428, -25.0000, 72.4281, 0.0000 
50.00, 50.50, -0.50, 47.345, -25.0000, 72.3449, 0.0000 
50.00, 50.50, -0.50, 47.262, -25.0000, 72.2616, 0.0000 
50.00, 50.50, -0.50, 47.178, -25.0000, 72.1784, 0.0000 
50.00, 50.50, -0.50, 47.095, -25.0000, 72.0951, 0.0000 
50.00, 50.50, -0.50, 47.012, -25.0000, 72.0118, 0.0000 
50.00, 50.50, -0.50, 46.929, -25.0000, 71.9286, 0.0000 
50.00, 50.50, -0.50, 46.845, -25.0000, 71.8453, 0.0000 
50.00, 50.50, -0.50, 46.762, -25.0000, 71.7621, 0.0000 
50.00, 50.50, -0.50, 46.679, -25.0000, 71.6788, 0.0000 
50.00, 50.50, -0.50, 46.596, -25.0000, 71.5956, 0.0000 
50.00, 50.50, -0.50, 46.512, -25.0000, 71.5123, 0.0000 
50.00, 50.50, -0.50, 46.429, -25.0000, 71.4291, 0.0000 
50.00, 50.00, 0.00, 71.429, 0.0000, 71.4291, 0.0000 
50.00, 50.00, 0.00, 71.429, 0.0000, 71.4291, 0.0000 
50.00, 50.00, 0.00, 71.429, 0.0000, 71.4291, 0.0000 
50.00, 50.00, 0.00, 71.429, 0.0000, 71.4291, 0.0000 
50.00, 50.00, 0.00, 71.429, 0.0000, 71.4291, 0.0000 
50.00, 50.00, 0.00, 71.429, 0.0000, 71.4291, 0.0000 
50.00, 50.00, 0.00, 71.429, 0.0000, 71.4291, 0.0000 
50.00, 50.00, 0.00, 71.429, 0.0000, 71.4291, 0.0000 
50.00, 50.50, -0.50, 46.346, -25.0000, 71.3458, -0.0000 
50.00, 50.50, -0.50, 46.263, -25.0000, 71.2626, 0.0000 
50.00, 50.50, -0.50, 46.179, -25.0000, 71.1793, 0.0000 
50.00, 50.50, -0.50, 46.096, -25.0000, 71.0961, 0.0000 
50.00, 50.50, -0.50, 46.013, -25.0000, 71.0128, 0.0000 
50.00, 50.50, -0.50, 45.930, -25.0000, 70.9296, 0.0000 
50.00, 50.50, -0.50, 45.846, -25.0000, 70.8463, 0.0000 
50.00, 50.50, -0.50, 45.763, -25.0000, 70.7631, 0.0000 
50.00, 50.50, -0.50, 45.680, -25.0000, 70.6798, 0.0000 
50.00, 50.50, -0.50, 45.597, -25.0000, 70.5966, 0.0000 
50.00, 50.50, -0.50, 45.513, -25.0000, 70.5133, 0.0000 
50.00, 50.50, -0.50, 45.430, -25.0000, 70.4301, 0.0000 
50.00, 50.50, -0.50, 45.347, -25.0000, 70.3468, 0.0000 
50.00, 50.50, -0.50, 45.264, -25.0000, 70.2636, 0.0000 
50.00, 50.50, -0.50, 45.180, -25.0000, 70.1803, 0.0000 
50.00, 50.50, -0.50, 45.097, -25.0000, 70.0971, 0.0000 
50.00, 50.50, -0.50, 45.014, -25.0000, 70.0138, 0.0000 
50.00, 50.00, 0.00, 70.014, 0.0000, 70.0138, 0.0000 
50.00, 50.00, 0.00, 70.014, 0.0000, 70.0138, 0.0000 
50.00, 50.00, 0.00, 70.014, 0.0000, 70.0138, 0.0000 
50.00, 50.00, 0.00, 70.014, 0.0000, 70.0138, 0.0000 
50.00, 50.00, 0.00, 70.014, 0.0000, 70.0138, 0.0000 
50.00, 50.00, 0.00, 70.014, 0.0000, 70.0138, 0.0000 
50.00, 50.00, 0.00, 70.014, 0.0000, 70.0138, 0.0000 
50.00, 50.00, 0.00, 70.014, 0.0000, 70.0138, 0.0000 
50.00, 50.00, 0.00, 70.014, 0.0000, 70.0138, 0.0000 
50.00, 50.50, -0.50, 44.931, -25.0000, 69.9305, -0.0000 
50.00, 50.50, -0.50, 44.847, -25.0000, 69.8473, 0.0000 
50.00, 50.50, -0.50, 44.764, -25.0000, 69.7640, 0.0000 
50.00, 50.50, -0.50, 44.681, -25.0000, 69.6808, 0.0000 
50.00, 50.50, -0.50, 44.598, -25.0000, 69.5975, 0.0000 
50.00, 50.50, -0.50, 44.514, -25.0000, 69.5143, 0.0000 
50.00, 50.50, -0.50, 44.431, -25.0000, 69.4310, 0.0000 
50.00, 50.50, -0.50, 44.348, -25.0000, 69.3478, 0.0000 
50.00, 50.50, -0.50, 44.265, -25.0000, 69.2645, 0.0000 
50.00, 50.50, -0.50, 44.181, -25.0000, 69.1813, 0.0000 
50.00, 50.50, -0.50, 44.098, -25.0000, 69.0980, 0.0000 
50.00, 50.50, -0.50, 44.015, -25.0000, 69.0148, 0.0000 
50.00, 50.50, -0.50, 43.932, -25.0000, 68.9315, 0.0000 
50.00, 50.50, -0.50, 43.848, -25.0000, 68.8483, 0.0000 
50.00, 50.50, -0.50, 43.765, -25.0000, 68.7650, 0.0000 
50.00, 50.00, 0.00, 68.765, 0.0000, 68.7650, 0.0000 
50.00, 50.00, 0.00, 68.765, 0.0000, 68.7650, 0.0000 
50.00, 50.00, 0.00, 68.765, 0.0000, 68.7650, 0.0000 
50.00, 50.00, 0.00, 68.765, 0.0000, 68.7650, 0.0000 
50.00, 50.00, 0.00, 68.765, 0.0000, 68.7650, 0.0000 
50.00, 50.00, 0.00, 68.765, 0.0000, 68.7650, 0.0000 
50.00, 50.50, -0.50, 43.682, -25.0000, 68.6818, -0.0000 
50.00, 50.50, -0.50, 43.599, -25.0000, 68.5985, 0.0000 
50.00, 50.50, -0.50, 43.515, -25.0000, 68.5153, 0.0000 
50.00, 50.50, -0.50, 43.432, -25.0000, 68.4320, 0.0000 
50.00, 50.50, -0.50, 43.349, -25.0000, 68.3488, 0.0000 
50.00, 50.50, -0.50, 43.266, -25.0000, 68.2655, 0.0000 
50.00, 50.50, -0.50, 43.182, -25.0000, 68.1823, 0.0000 
50.00, 50.00, 0.00, 68.182, 0.0000, 68.1823, 0.0000 
50.00, 50.00, 0.00, 68.182, 0.0000, 68.1823, 0.0000 
50.00, 50.00, 0.00, 68.182, 0.0000, 68.1823, 0.0000 
50.00, 50.00, 0.00, 68.182, 0.0000, 68.1823, 0.0000 
50.00, 50.00, 0.00, 68.182, 0.0000, 68.1823, 0.0000 
50.00, 50.50, -0.50, 43.099, -25.0000, 68.0990, -0.0000 
50.00, 50.50, -0.50, 43.016, -25.0000, 68.0158, 0.0000 
50.00, 50.50, -0.50, 42.933, -25.0000, 67.9325, 0.0000 
50.00, 50.50, -0.50, 42.849, -25.0000, 67.8493, 0.0000 
50.00, 50.50, -0.50, 42.766, -25.0000, 67.7660, 0.0000 
50.00, 50.50, -0.50, 42.683, -25.0000, 67.6827, 0.0000 
50.00, 50.50, -0.50, 42.599, -25.0000, 67.5995, 0.0000 
50.00, 50.50, -0.50, 42.516, -25.0000, 67.5162, 0.0000 
50.00, 50.00, 0.00, 67.516, 0.0000, 67.5162, 0.0000 
50.00, 50.00, 0.00, 67.516, 0.0000, 67.5162, 0.0000 
50.00, 50.00, 0.00, 67.516, 0.0000, 67.5162, 0.0000 
50.00, 50.00, 0.00, 67.516, 0.0000, 67.5162, 0.0000 
50.00, 50.00, 0.00, 67.516, 0.0000, 67.5162, 0.0000 
50.00, 50.00, 0.00, 67.516, 0.0000, 67.5162, 0.0000 
50.00, 50.00, 0.00, 67.516, 0.0000, 67.5162, 0.0000 
50.00, 50.50, -0.50, 42.433, -25.0000, 67.4330, -0.0000 
50.00, 50.50, -0.50, 42.350, -25.0000, 67.3497, 0.0000 
50.00, 50.50, -0.50, 42.266, -25.0000, 67.2665, 0.0000 
50.00, 50.50, -0.50, 42.183, -25.0000, 67.1832, 0.0000 
50.00, 50.50, -0.50, 42.100, -25.0000, 67.1000, 0.0000 
50.00, 50.50, -0.50, 42.017, -25.0000, 67.0167, 0.0000 
50.00, 50.50, -0.50, 41.933, -25.0000, 66.9335, 0.0000 
50.00, 50.50, -0.50, 41.850, -25.0000, 66.8502, 0.0000 
50.00, 50.50, -0.50, 41.767, -25.0000, 66.7670, 0.0000 
50.00, 50.50, -0.50, 41.684, -25.0000, 66.6837, 0.0000 
50.00, 50.00, 0.00, 66.684, 0.0000, 66.6837, 0.0000 
50.00, 50.00, 0.00, 66.684, 0.0000, 66.6837, 0.0000 
50.00, 50.00, 0.00, 66.684, 0.0000, 66.6837, 0.0000 
50.00, 50.00, 0.00, 66.684, 0.0000, 66.6837, 0.0000 
50.00, 50.00, 0.00, 66.684, 0.0000, 66.6837, 0.0000 
50.00, 50.00, 0.00, 66.684, 0.0000, 66.6837, 0.0000 
50.00, 50.00, 0.00, 66.684, 0.0000, 66.6837, 0.0000 
50.00, 50.00, 0.00, 66.684, 0.0000, 66.6837, 0.0000 
50.00, 50.50, -0.50, 41.600, -25.0000, 66.6005, -0.0000 
50.00, 50.50, -0.50, 41.517, -25.0000, 66.5172, 0.0000 
50.00, 50.50, -0.50, 41.434, -25.0000, 66.4340, 0.0000 
50.00, 50.50, -0.50, 41.351, -25.0000, 66.3507, 0.0000 
50.00, 50.50, -0.50, 41.267, -25.0000, 66.2675, 0.0000 
50.00, 50.50, -0.50, 41.184, -25.0000, 66.1842, 0.0000 
50.00, 50.50, -0.50, 41.101, -25.0000, 66.1010, 0.0000 
50.00, 50.50, -0.50, 41.018, -25.0000, 66.0177, 0.0000 
50.00, 50.50, -0.50, 40.934, -25.0000, 65.9345, 0.0000 
50.00, 50.00, 0.00, 65.934, 0.0000, 65.9345, 0.0000 
50.00, 50.00, 0.00, 65.934, 0.0000, 65.9345, 0.0000 
50.00, 50.00, 0.00, 65.934, 0.0000, 65.9345, 0.0000 
50.00, 50.00, 0.00, 65.934, 0.0000, 65.9345, 0.0000 
50.00, 50.00, 0.00, 65.934, 0.0000, 65.9345, 0.0000 
50.00, 50.00, 0.00, 65.934, 0.0000, 65.9345, 0.0000 
50.00, 50.00, 0.00, 65.934, 0.0000, 65.9345, 0.0000 
50.00, 50.00, 0.00, 65.934, 0.0000, 65.9345, 0.0000 
50.00, 50.00, 0.00, 65.934, 0.0000, 65.9345, 0.0000 
50.00, 50.50, -0.50, 40.851, -25.0000, 65.8512, -0.0000 
50.00, 50.50, -0.50, 40.768, -25.0000, 65.7680, 0.0000 
50.00, 50.50, -0.50, 40.685, -25.0000, 65.6847, 0.0000 
50.00, 50.50, -0.50, 40.601, -25.0000, 65.6014, 0.0000 
50.00, 50.50, -0.50, 40.518, -25.0000, 65.5182, 0.0000 
50.00, 50.50, -0.50, 40.435, -25.0000, 65.4349, 0.0000 
50.00, 50.50, -0.50, 40.352, -25.0000, 65.3517, 0.0000 
50.00, 50.50, -0.50, 40.268, -25.0000, 65.2684, 0.0000 
50.00, 50.00, 0.00, 65.268, 0.0000, 65.2684, 0.0000 
50.00, 50.00, 0.00, 65.268, 0.0000, 65.2684, 0.0000 
50.00, 50.00, 0.00, 65.268, 0.0000, 65.2684, 0.0000 
50.00, 50.00, 0.00, 65.268, 0.0000, 65.2684, 0.0000 
50.00, 50.00, 0.00, 65.268, 0.0000, 65.2684, 0.0000 
50.00, 50.00, 0.00, 65.268, 0.0000, 65.2684, 0.0000 
50.00, 50.00, 0.00, 65.268, 0.0000, 65.2684, 0.0000 
50.00, 50.00, 0.00, 65.268, 0.0000, 65.2684, 0.0000 
50.00, 50.50, -0.50, 40.185, -25.0000, 65.1852, -0.0000 
50.00, 50.50, -0.50, 40.102, -25.0000, 65.1019, 0.0000 
50.00, 50.50, -0.50, 40.019, -25.0000, 65.0187, 0.0000 
50.00, 50.50, -0.50, 39.935, -25.0000, 64.9354, 0.0000 
50.00, 50.50, -0.50, 39.852, -25.0000, 64.8522, 0.0000 
50.00, 50.50, -0.50, 39.769, -25.0000, 64.7689, 0.0000 
50.00, 50.00, 0.00, 64.769, 0.0000, 64.7689, 0.0000 
50.00, 50.00, 0.00, 64.769, 0.0000, 64.7689, 0.0000 
50.00, 50.00, 0.00, 64.769, 0.0000, 64.7689, 0.0000 
50.00, 50.00, 0.00, 64.769, 0.0000, 64.7689, 0.0000 
50.00, 50.00, 0.00, 64.769, 0.0000, 64.7689, 0.0000 
50.00, 50.00, 0.00, 64.769, 0.0000, 64.7689, 0.0000 
50.00, 50.00, 0.00, 64.769, 0.0000, 64.7689, 0.0000 
50.00, 50.00, 0.00, 64.769, 0.0000, 64.7689, 0.0000 
50.00, 50.00, 0.00, 64.769, 0.0000, 64.7689, 0.0000 
50.00, 50.00, 0.00, 64.769, 0.0000, 64.7689, 0.0000 
50.00, 50.00, 0.00, 64.769, 0.0000, 64.7689, 0.0000 
50.00, 50.50, -0.50, 39.686, -25.0000, 64.6857, -0.0000 
50.00, 50.50, -0.50, 39.602, -25.0000, 64.6024, 0.0000 
50.00, 50.50, -0.50, 39.519, -25.0000, 64.5192, 0.0000 
50.00, 50.50, -0.50, 39.436, -25.0000, 64.4359, 0.0000 
50.00, 50.00, 0.00, 64.436, 0.0000, 64.4359, 0.0000 
50.00, 50.00, 0.00, 64.436, 0.0000, 64.4359, 0.0000 
50.00, 50.00, 0.00, 64.436, 0.0000, 64.4359, 0.0000 
50.00, 50.00, 0.00, 64.436, 0.0000, 64.4359, 0.0000 
50.00, 50.00, 0.00, 64.436, 0.0000, 64.4359, 0.0000 
50.00, 50.00, 0.00, 64.436, 0.0000, 64.4359, 0.0000 
50.00, 50.50, -0.50, 39.353, -25.0000, 64.3527, -0.0000 
50.00, 50.50, -0.50, 39.269, -25.0000, 64.2694, 0.0000 
50.00, 50.50, -0.50, 39.186, -25.0000, 64.1862, 0.0000 
50.00, 50.50, -0.50, 39.103, -25.0000, 64.1029, 0.0000 
50.00, 50.50, -0.50, 39.020, -25.0000, 64.0197, 0.0000 
50.00, 50.50, -0.50, 38.936, -25.0000, 63.9364, 0.0000 
50.00, 50.50, -0.50, 38.853, -25.0000, 63.8532, 0.0000 
50.00, 50.50, -0.50, 38.770, -25.0000, 63.7699, 0.0000 
50.00, 50.00, 0.00, 63.770, 0.0000, 63.7699, 0.0000 
50.00, 50.00, 0.00, 63.770, 0.0000, 63.7699, 0.0000 
50.00, 50.00, 0.00, 63.770, 0.0000, 63.7699, 0.0000 
50.00, 50.00, 0.00, 63.770, 0.0000, 63.7699, 0.0000 
50.00, 50.00, 0.00, 63.770, 0.0000, 63.7699, 0.0000 
50.00, 50.00, 0.00, 63.770, 0.0000, 63.7699, 0.0000 
50.00, 50.00, 0.00, 63.770, 0.0000, 63.7699, 0.0000 
50.00, 50.00, 0.00, 63.770, 0.0000, 63.7699, 0.0000 
50.00, 50.00, 0.00, 63.770, 0.0000, 63.7699, 0.0000 
50.00, 50.00, 0.00, 63.770, 0.0000, 63.7699, 0.0000 
50.00, 50.50, -0.50, 38.687, -25.0000, 63.6867, -0.0000 
50.00, 50.50, -0.50, 38.603, -25.0000, 63.6034, 0.0000 
50.00, 50.50, -0.50, 38.520, -25.0000, 63.5202, 0.0000 
50.00, 50.50, -0.50, 38.437, -25.0000, 63.4369, 0.0000 
50.00, 50.50, -0.50, 38.354, -25.0000, 63.3537, 0.0000 
50.00, 50.50, -0.50, 38.270, -25.0000, 63.2704, 0.0000 
50.00, 50.50, -0.50, 38.187, -25.0000, 63.1872, 0.0000 
50.00, 50.00, 0.00, 63.187, 0.0000, 63.1872, 0.0000 
50.00, 50.00, 0.00, 63.187, 0.0000, 63.1872, 0.0000 
50.00, 50.00, 0.00, 63.187, 0.0000, 63.1872, 0.0000 
50.00, 50.00, 0.00, 63.187, 0.0000, 63.1872, 0.0000 
50.00, 50.00, 0.00, 63.187, 0.0000, 63.1872, 0.0000 
50.00, 50.00, 0.00, 63.187, 0.0000, 63.1872, 0.0000 
50.00, 50.00, 0.00, 63.187, 0.0000, 63.1872, 0.0000 
50.00, 50.50, -0.50, 38.104, -25.0000, 63.1039, -0.0000 
50.00, 50.50, -0.50, 38.021, -25.0000, 63.0207, 0.0000 
50.00, 50.00, 0.00, 63.021, 0.0000, 63.0207, 0.0000 
50.00, 50.50, -0.50, 37.937, -25.0000, 62.9374, -0.0000 
50.00, 50.00, 0.00, 62.937, 0.0000, 62.9374, 0.0000 
50.00, 50.00, 0.00, 62.937, 0.0000, 62.9374, 0.0000 
50.00, 50.00, 0.00, 62.937, 0.0000, 62.9374, 0.0000 
50.00, 50.00, 0.00, 62.937, 0.0000, 62.9374, 0.0000 
50.00, 50.00, 0.00, 62.937, 0.0000, 62.9374, 0.0000 
50.00, 50.00, 0.00, 62.937, 0.0000, 62.9374, 0.0000 
50.00, 50.00, 0.00, 62.937, 0.0000, 62.9374, 0.0000 
50.00, 50.00, 0.00, 62.937, 0.0000, 62.9374, 0.0000 
50.00, 50.00, 0.00, 62.937, 0.0000, 62.9374, 0.0000 
50.00, 50.50, -0.50, 37.854, -25.0000, 62.8542, -0.0000 
50.00, 50.50, -0.50, 37.771, -25.0000, 62.7709, 0.0000 
50.00, 50.50, -0.50, 37.688, -25.0000, 62.6877, 0.0000 
50.00, 50.50, -0.50, 37.604, -25.0000, 62.6044, 0.0000 
50.00, 50.50, -0.50, 37.521, -25.0000, 62.5212, 0.0000 
50.00, 50.50, -0.50, 37.438, -25.0000, 62.4379, 0.0000 
50.00, 50.50, -0.50, 37.355, -25.0000, 62.3547, 0.0000 
50.00, 50.00, 0.00, 62.355, 0.0000, 62.3547, 0.0000 
50.00, 50.00, 0.00, 62.355, 0.0000, 62.3547, 0.0000 
50.00, 50.00, 0.00, 62.355, 0.0000, 62.3547, 0.0000 
50.00, 50.00, 0.00, 62.355, 0.0000, 62.3547, 0.0000 
50.00, 50.00, 0.00, 62.355, 0.0000, 62.3547, 0.0000 
50.00, 50.00, 0.00, 62.355, 0.0000, 62.3547, 0.0000 
50.00, 50.00, 0.00, 62.355, 0.0000, 62.3547, 0.0000 
50.00, 50.00, 0.00, 62.355, 0.0000, 62.3547, 0.0000 
50.00, 50.00, 0.00, 62.355, 0.0000, 62.3547, 0.0000 
50.00, 50.00, 0.00, 62.355, 0.0000, 62.3547, 0.0000 
50.00, 50.50, -0.50, 37.271, -25.0000, 62.2715, -0.0000 
50.00, 50.50, -0.50, 37.188, -25.0000, 62.1882, 0.0000 
50.00, 50.50, -0.50, 37.105, -25.0000, 62.1050, 0.0000 
50.00, 50.50, -0.50, 37.022, -25.0000, 62.0217, 0.0000 
50.00, 50.50, -0.50, 36.938, -25.0000, 61.9385, 0.0000 
50.00, 50.00, 0.00, 61.938, 0.0000, 61.9385, 0.0000 
50.00, 50.00, 0.00, 61.938, 0.0000, 61.9385, 0.0000 
50.00, 50.00, 0.00, 61.938, 0.0000, 61.9385, 0.0000 
50.00, 50.00, 0.00, 61.938, 0.0000, 61.9385, 0.0000 
50.00, 50.00, 0.00, 61.938, 0.0000, 61.9385, 0.0000 
50.00, 50.00, 0.00, 61.938, 0.0000, 61.9385, 0.0000 
50.00, 50.00, 0.00, 61.938, 0.0000, 61.9385, 0.0000 
50.00, 50.00, 0.00, 61.938, 0.0000, 61.9385, 0.0000 
50.00, 50.00, 0.00, 61.938, 0.0000, 61.9385, 0.0000 
50.00, 50.50, -0.50, 36.855, -25.0000, 61.8552, -0.0000 
50.00, 50.50, -0.50, 36.772, -25.0000, 61.7720, 0.0000 
50.00, 50.50, -0.50, 36.689, -25.0000, 61.6887, 0.0000 
50.00, 50.50, -0.50, 36.605, -25.0000, 61.6055, 0.0000 
50.00, 50.50, -0.50, 36.522, -25.0000, 61.5222, 0.0000 
50.00, 50.00, 0.00, 61.522, 0.0000, 61.5222, 0.0000 
50.00, 50.00, 0.00, 61.522, 0.0000, 61.5222, 0.0000 
50.00, 50.00, 0.00, 61.522, 0.0000, 61.5222, 0.0000 
50.00, 50.00, 0.00, 61.522, 0.0000, 61.5222, 0.0000 
50.00, 50.00, 0.00, 61.522, 0.0000, 61.5222, 0.0000 
50.00, 50.00, 0.00, 61.522, 0.0000, 61.5222, 0.0000 
50.00, 50.00, 0.00, 61.522, 0.0000, 61.5222, 0.0000 
50.00, 50.00, 0.00, 61.522, 0.0000, 61.5222, 0.0000 
50.00, 50.00, 0.00, 61.522, 0.0000, 61.5222, 0.0000 
50.00, 50.00, 0.00, 61.522, 0.0000, 61.5222, 0.0000 
50.00, 50.00, 0.00, 61.522, 0.0000, 61.5222, 0.0000 
50.00, 50.00, 0.00, 61.522, 0.0000, 61.5222, 0.0000 
50.00, 50.00, 0.00, 61.522, 0.0000, 61.5222, 0.0000 
50.00, 50.00, 0.00, 61.522, 0.0000, 61.5222, 0.0000 
50.00, 50.50, -0.50, 36.439, -25.0000, 61.4390, -0.0000 
