50.00, 50.50, -0.50, 55.039, -1.0000, 56.0386, 0.0000 
50.00, 50.50, -0.50, 55.033, -1.0000, 56.0331, 0.0000 
50.00, 50.50, -0.50, 55.028, -1.0000, 56.0275, 0.0000 
50.00, 50.50, -0.50, 55.022, -1.0000, 56.0220, 0.0000 
50.00, 50.50, -0.50, 55.016, -1.0000, 56.0164, 0.0000 
50.00, 50.50, -0.50, 55.011, -1.0000, 56.0109, 0.0000 
50.00, 50.50, -0.50, 55.005, -1.0000, 56.0053, 0.0000 
50.00, 50.50, -0.50, 55.000, -1.0000, 55.9998, 0.0000 
50.00, 50.50, -0.50, 54.994, -1.0000, 55.9942, 0.0000 
50.00, 50.50, -0.50, 54.989, -1.0000, 55.9887, 0.0000 
50.00, 50.50, -0.50, 54.983, -1.0000, 55.9831, 0.0000 
50.00, 50.50, -0.50, 54.978, -1.0000, 55.9776, 0.0000 
50.00, 50.50, -0.50, 54.972, -1.0000, 55.9720, 0.0000 
50.00, 50.50, -0.50, 54.966, -1.0000, 55.9665, 0.0000 
50.00, 50.50, -0.50, 54.961, -1.0000, 55.9609, 0.0000 
50.00, 50.50, -0.50, 54.955, -1.0000, 55.9554, 0.0000 
50.00, 50.50, -0.50, 54.950, -1.0000, 55.9498, 0.0000 
50.00, 50.50, -0.50, 54.944, -1.0000, 55.9443, 0.0000 
50.00, 50.50, -0.50, 54.939, -1.0000, 55.9387, 0.0000 
50.00, 50.50, -0.50, 54.933, -1.0000, 55.9332, 0.0000 
50.00, 50.50, -0.50, 54.928, -1.0000, 55.9276, 0.0000 
50.00, 50.50, -0.50, 54.922, -1.0000, 55.9221, 0.0000 
50.00, 50.50, -0.50, 54.917, -1.0000, 55.9165, 0.0000 
50.00, 50.50, -0.50, 54.911, -1.0000, 55.9110, 0.0000 
50.00, 50.50, -0.50, 54.905, -1.0000, 55.9054, 0.0000 
50.00, 50.50, -0.50, 54.900, -1.0000, 55.8999, 0.0000 
50.00, 50.50, -0.50, 54.894, -1.0000, 55.8943, 0.0000 
50.00, 50.50, -0.50, 54.889, -1.0000, 55.8888, 0.0000 
50.00, 50.50, -0.50, 54.883, -1.0000, 55.8832, 0.0000 
50.00, 50.50, -0.50, 54.878, -1.0000, 55.8777, 0.0000 
50.00, 50.50, -0.50, 54.872, -1.0000, 55.8721, 0.0000 
50.00, 50.50, -0.50, 54.867, -1.0000, 55.8666, 0.0000 
50.00, 50.50, -0.50, 54.861, -1.0000, 55.8610, 0.0000 
50.00, 50.50, -0.50, 54.855, -1.0000, 55.8555, 0.0000 
50.00, 50.50, -0.50, 54.850, -1.0000, 55.8499, 0.0000 
50.00, 50.50, -0.50, 54.844, -1.0000, 55.8444, 0.0000 
50.00, 50.50, -0.50, 54.839, -1.0000, 55.8388, 0.0000 
50.00, 50.50, -0.50, 54.833, -1.0000, 55.8333, 0.0000 
50.00, 50.50, -0.50, 54.828, -1.0000, 55.8277, 0.0000 
50.00, 50.50, -0.50, 54.822, -1.0000, 55.8222, 0.0000 
50.00, 50.50, -0.50, 54.817, -1.0000, 55.8166, 0.0000 
50.00, 50.50, -0.50, 54.811, -1.0000, 55.8111, 0.0000 
50.00, 50.50, -0.50, 54.806, -1.0000, 55.8055, 0.0000 
50.00, 50.50, -0.50, 54.800, -1.0000, 55.8000, 0.0000 
50.00, 50.50, -0.50, 54.794, -1.0000, 55.7944, 0.0000 
50.00, 50.50, -0.50, 54.789, -1.0000, 55.7889, 0.0000 
50.00, 50.50, -0.50, 54.783, -1.0000, 55.7833, 0.0000 
50.00, 50.50, -0.50, 54.778, -1.0000, 55.7778, 0.0000 
50.00, 50.50, -0.50, 54.772, -1.0000, 55.7722, 0.0000 
50.00, 50.50, -0.50, 54.767, -1.0000, 55.7667, 0.0000 
50.00, 50.50, -0.50, 54.761, -1.0000, 55.7611, 0.0000 
50.00, 50.50, -0.50, 54.756, -1.0000, 55.7556, 0.0000 
50.00, 50.50, -0.50, 54.750, -1.0000, 55.7500, 0.0000 
50.00, 50.50, -0.50, 54.744, -1.0000, 55.7445, 0.0000 
50.00, 50.50, -0.50, 54.739, -1.0000, 55.7389, 0.0000 
50.00, 50.50, -0.50, 54.733, -1.0000, 55.7334, 0.0000 
50.00, 50.50, -0.50, 54.728, -1.0000, 55.7278, 0.0000 
50.00, 50.50, -0.50, 54.722, -1.0000, 55.7223, 0.0000 
50.00, 50.50, -0.50, 54.717, -1.0000, 55.7167, 0.0000 
50.00, 50.50, -0.50, 54.711, -1.0000, 55.7112, 0.0000 
50.00, 50.50, -0.50, 54.706, -1.0000, 55.7056, 0.0000 
50.00, 50.50, -0.50, 54.700, -1.0000, 55.7001, 0.0000 
50.00, 50.50, -0.50, 54.695, -1.0000, 55.6945, 0.0000 
50.00, 50.50, -0.50, 54.689, -1.0000, 55.6890, 0.0000 
50.00, 50.50, -0.50, 54.683, -1.0000, 55.6834, 0.0000 
50.00, 50.50, -0.50, 54.678, -1.0000, 55.6779, 0.0000 
50.00, 50.50, -0.50, 54.672, -1.0000, 55.6723, 0.0000 
50.00, 50.50, -0.50, 54.667, -1.0000, 55.6668, 0.0000 
50.00, 50.50, -0.50, 54.661, -1.0000, 55.6612, 0.0000 
50.00, 50.50, -0.50, 54.656, -1.0000, 55.6557, 0.0000 
50.00, 50.50, -0.50, 54.650, -1.0000, 55.6501, 0.0000 
50.00, 50.50, -0.50, 54.645, -1.0000, 55.6446, 0.0000 
50.00, 50.50, -0.50, 54.639, -1.0000, 55.6390, 0.0000 
50.00, 50.50, -0.50, 54.633, -1.0000, 55.6335, 0.0000 
50.00, 50.50, -0.50, 54.628, -1.0000, 55.6279, 0.0000 
50.00, 50.50, -0.50, 54.622, -1.0000, 55.6224, 0.0000 
50.00, 50.50, -0.50, 54.617, -1.0000, 55.6168, 0.0000 
50.00, 50.50, -0.50, 54.611, -1.0000, 55.6113, 0.0000 
50.00, 50.50, -0.50, 54.606, -1.0000, 55.6057, 0.0000 
50.00, 50.50, -0.50, 54.600, -1.0000, 55.6002, 0.0000 
50.00, 50.50, -0.50, 54.595, -1.0000, 55.5946, 0.0000 
50.00, 50.50, -0.50, 54.589, -1.0000, 55.5891, 0.0000 
50.00, 50.50, -0.50, 54.584, -1.0000, 55.5835, 0.0000 
50.00, 50.50, -0.50, 54.578, -1.0000, 55.5780, 0.0000 
50.00, 50.50, -0.50, 54.572, -1.0000, 55.5724, 0.0000 
50.00, 50.50, -0.50, 54.567, -1.0000, 55.5669, 0.0000 
50.00, 50.50, -0.50, 54.561, -1.0000, 55.5613, 0.0000 
50.00, 50.50, -0.50, 54.556, -1.0000, 55.5558, 0.0000 
50.00, 50.50, -0.50, 54.550, -1.0000, 55.5502, 0.0000 
50.00, 50.50, -0.50, 54.545, -1.0000, 55.5447, 0.0000 
50.00, 50.50, -0.50, 54.539, -1.0000, 55.5391, 0.0000 
50.00, 50.50, -0.50, 54.534, -1.0000, 55.5336, 0.0000 
50.00, 50.50, -0.50, 54.528, -1.0000, 55.5280, 0.0000 
50.00, 50.50, -0.50, 54.522, -1.0000, 55.5225, 0.0000 
50.00, 50.50, -0.50, 54.517, -1.0000, 55.5169, 0.0000 
50.00, 50.50, -0.50, 54.511, -1.0000, 55.5114, 0.0000 
50.00, 50.50, -0.50, 54.506, -1.0000, 55.5058, 0.0000 
50.00, 50.50, -0.50, 54.500, -1.0000, 55.5003, 0.0000 
50.00, 50.50, -0.50, 54.495, -1.0000, 55.4947, 0.0000 
50.00, 50.50, -0.50, 54.489, -1.0000, 55.4892, 0.0000 
50.00, 50.50, -0.50, 54.484, -1.0000, 55.4836, 0.0000 
50.00, 50.50, -0.50, 54.478, -1.0000, 55.4781, 0.0000 
50.00, 50.50, -0.50, 54.473, -1.0000, 55.4725, 0.0000 
50.00, 50.50, -0.50, 54.467, -1.0000, 55.4670, 0.0000 
50.00, 50.50, -0.50, 54.461, -1.0000, 55.4614, 0.0000 
50.00, 50.50, -0.50, 54.456, -1.0000, 55.4559, 0.0000 
50.00, 50.50, -0.50, 54.450, -1.0000, 55.4503, 0.0000 
50.00, 50.50, -0.50, 54.445, -1.0000, 55.4448, 0.0000 
50.00, 50.50, -0.50, 54.439, -1.0000, 55.4392, 0.0000 
50.00, 50.50, -0.50, 54.434, -1.0000, 55.4337, 0.0000 
50.00, 50.50, -0.50, 54.428, -1.0000, 55.4281, 0.0000 
50.00, 50.50, -0.50, 54.423, -1.0000, 55.4226, 0.0000 
50.00, 50.50, -0.50, 54.417, -1.0000, 55.4170, 0.0000 
50.00, 50.50, -0.50, 54.411, -1.0000, 55.4115, 0.0000 
50.00, 50.50, -0.50, 54.406, -1.0000, 55.4059, 0.0000 
50.00, 50.50, -0.50, 54.400, -1.0000, 55.4004, 0.0000 
50.00, 50.50, -0.50, 54.395, -1.0000, 55.3948, 0.0000 
50.00, 50.50, -0.50, 54.389, -1.0000, 55.3893, 0.0000 
50.00, 50.50, -0.50, 54.384, -1.0000, 55.3837, 0.0000 
50.00, 50.50, -0.50, 54.378, -1.0000, 55.3782, 0.0000 
50.00, 50.50, -0.50, 54.373, -1.0000, 55.3726, 0.0000 
50.00, 50.50, -0.50, 54.367, -1.0000, 55.3671, 0.0000 
50.00, 50.50, -0.50, 54.362, -1.0000, 55.3615, 0.0000 
50.00, 50.50, -0.50, 54.356, -1.0000, 55.3560, 0.0000 
50.00, 50.50, -0.50, 54.350, -1.0000, 55.3504, 0.0000 
50.00, 50.50, -0.50, 54.345, -1.0000, 55.3449, 0.0000 
50.00, 50.50, -0.50, 54.339, -1.0000, 55.3393, 0.0000 
50.00, 50.50, -0.50, 54.334, -1.0000, 55.3338, 0.0000 
50.00, 50.50, -0.50, 54.328, -1.0000, 55.3282, 0.0000 
50.00, 50.50, -0.50, 54.323, -1.0000, 55.3227, 0.0000 
50.00, 50.50, -0.50, 54.317, -1.0000, 55.3171, 0.0000 
50.00, 50.50, -0.50, 54.312, -1.0000, 55.3116, 0.0000 
50.00, 50.50, -0.50, 54.306, -1.0000, 55.3060, 0.0000 
50.00, 50.50, -0.50, 54.300, -1.0000, 55.3005, 0.0000 
50.00, 50.50, -0.50, 54.295, -1.0000, 55.2949, 0.0000 
50.00, 50.50, -0.50, 54.289, -1.0000, 55.2894, 0.0000 
50.00, 50.50, -0.50, 54.284, -1.0000, 55.2838, 0.0000 
50.00, 50.50, -0.50, 54.278, -1.0000, 55.2783, 0.0000 
50.00, 50.50, -0.50, 54.273, -1.0000, 55.2727, 0.0000 
50.00, 50.50, -0.50, 54.267, -1.0000, 55.2672, 0.0000 
50.00, 50.50, -0.50, 54.262, -1.0000, 55.2616, 0.0000 
50.00, 50.50, -0.50, 54.256, -1.0000, 55.2561, 0.0000 
50.00, 50.50, -0.50, 54.251, -1.0000, 55.2505, 0.0000 
50.00, 50.50, -0.50, 54.245, -1.0000, 55.2450, 0.0000 
50.00, 50.50, -0.50, 54.239, -1.0000, 55.2394, 0.0000 
50.00, 50.50, -0.50, 54.234, -1.0000, 55.2339, 0.0000 
50.00, 50.50, -0.50, 54.228, -1.0000, 55.2283, 0.0000 
50.00, 50.50, -0.50, 54.223, -1.0000, 55.2228, 0.0000 
50.00, 50.50, -0.50, 54.217, -1.0000, 55.2172, 0.0000 
50.00, 50.50, -0.50, 54.212, -1.0000, 55.2117, 0.0000 
50.00, 50.50, -0.50, 54.206, -1.0000, 55.2061, 0.0000 
50.00, 50.50, -0.50, 54.201, -1.0000, 55.2006, 0.0000 
50.00, 50.50, -0.50, 54.195, -1.0000, 55.1950, 0.0000 
50.00, 50.50, -0.50, 54.189, -1.0000, 55.1895, 0.0000 
50.00, 50.50, -0.50, 54.184, -1.0000, 55.1839, 0.0000 
50.00, 50.50, -0.50, 54.178, -1.0000, 55.1784, 0.0000 
50.00, 50.50, -0.50, 54.173, -1.0000, 55.1728, 0.0000 
50.00, 50.50, -0.50, 54.167, -1.0000, 55.1673, 0.0000 
50.00, 50.50, -0.50, 54.162, -1.0000, 55.1617, 0.0000 
50.00, 50.50, -0.50, 54.156, -1.0000, 55.1562, 0.0000 
50.00, 50.50, -0.50, 54.151, -1.0000, 55.1506, 0.0000 
50.00, 50.50, -0.50, 54.145, -1.0000, 55.1451, 0.0000 
50.00, 50.50, -0.50, 54.140, -1.0000, 55.1395, 0.0000 
50.00, 50.50, -0.50, 54.134, -1.0000, 55.1340, 0.0000 
50.00, 50.50, -0.50, 54.128, -1.0000, 55.1284, 0.0000 
50.00, 50.50, -0.50, 54.123, -1.0000, 55.1229, 0.0000 
50.00, 50.50, -0.50, 54.117, -1.0000, 55.1173, 0.0000 
50.00, 50.50, -0.50, 54.112, -1.0000, 55.1118, 0.0000 
50.00, 50.50, -0.50, 54.106, -1.0000, 55.1062, 0.0000 
50.00, 50.50, -0.50, 54.101, -1.0000, 55.1007, 0.0000 
50.00, 50.50, -0.50, 54.095, -1.0000, 55.0951, 0.0000 
50.00, 50.50, -0.50, 54.090, -1.0000, 55.0896, 0.0000 
50.00, 50.50, -0.50, 54.084, -1.0000, 55.0840, 0.0000 
50.00, 50.50, -0.50, 54.078, -1.0000, 55.0785, 0.0000 
50.00, 50.50, -0.50, 54.073, -1.0000, 55.0729, 0.0000 
50.00, 50.50, -0.50, 54.067, -1.0000, 55.0674, 0.0000 
50.00, 50.50, -0.50, 54.062, -1.0000, 55.0618, 0.0000 
50.00, 50.50, -0.50, 54.056, -1.0000, 55.0563, 0.0000 
50.00, 50.50, -0.50, 54.051, -1.0000, 55.0507, 0.0000 
50.00, 50.50, -0.50, 54.045, -1.0000, 55.0452, 0.0000 
50.00, 50.50, -0.50, 54.040, -1.0000, 55.0396, 0.0000 
50.00, 50.50, -0.50, 54.034, -1.0000, 55.0341, 0.0000 
50.00, 50.50, -0.50, 54.029, -1.0000, 55.0285, 0.0000 
50.00, 50.50, -0.50, 54.023, -1.0000, 55.0230, 0.0000 
50.00, 50.50, -0.50, 54.017, -1.0000, 55.0174, 0.0000 
50.00, 50.50, -0.50, 54.012, -1.0000, 55.0119, 0.0000 
50.00, 50.50, -0.50, 54.006, -1.0000, 55.0063, 0.0000 
50.00, 50.50, -0.50, 54.001, -1.0000, 55.0008, 0.0000 
50.00, 50.50, -0.50, 53.995, -1.0000, 54.9952, 0.0000 
50.00, 50.50, -0.50, 53.990, -1.0000, 54.9897, 0.0000 
50.00, 50.50, -0.50, 53.984, -1.0000, 54.9841, 0.0000 
50.00, 50.50, -0.50, 53.979, -1.0000, 54.9786, 0.0000 
50.00, 50.50, -0.50, 53.973, -1.0000, 54.9730, 0.0000 
50.00, 50.50, -0.50, 53.967, -1.0000, 54.9675, 0.0000 
50.00, 50.50, -0.50, 53.962, -1.0000, 54.9619, 0.0000 
50.00, 50.50, -0.50, 53.956, -1.0000, 54.9564, 0.0000 
50.00, 50.50, -0.50, 53.951, -1.0000, 54.9508, 0.0000 
50.00, 50.50, -0.50, 53.945, -1.0000, 54.9453, 0.0000 
50.00, 50.50, -0.50, 53.940, -1.0000, 54.9397, 0.0000 
50.00, 50.50, -0.50, 53.934, -1.0000, 54.9342, 0.0000 
50.00, 50.50, -0.50, 53.929, -1.0000, 54.9286, 0.0000 
50.00, 50.50, -0.50, 53.923, -1.0000, 54.9231, 0.0000 
50.00, 50.50, -0.50, 53.918, -1.0000, 54.9175, 0.0000 
50.00, 50.50, -0.50, 53.912, -1.0000, 54.9120, 0.0000 
50.00, 50.50, -0.50, 53.906, -1.0000, 54.9064, 0.0000 
50.00, 50.50, -0.50, 53.901, -1.0000, 54.9009, 0.0000 
50.00, 50.50, -0.50, 53.895, -1.0000, 54.8953, 0.0000 
50.00, 50.50, -0.50, 53.890, -1.0000, 54.8898, 0.0000 
50.00, 50.50, -0.50, 53.884, -1.0000, 54.8842, 0.0000 
50.00, 50.50, -0.50, 53.879, -1.0000, 54.8787, 0.0000 
50.00, 50.50, -0.50, 53.873, -1.0000, 54.8731, 0.0000 
50.00, 50.50, -0.50, 53.868, -1.0000, 54.8676, 0.0000 
50.00, 50.50, -0.50, 53.862, -1.0000, 54.8620, 0.0000 
50.00, 50.50, -0.50, 53.856, -1.0000, 54.8565, 0.0000 
50.00, 50.50, -0.50, 53.851, -1.0000, 54.8509, 0.0000 
50.00, 50.50, -0.50, 53.845, -1.0000, 54.8454, 0.0000 
50.00, 50.50, -0.50, 53.840, -1.0000, 54.8398, 0.0000 
50.00, 50.50, -0.50, 53.834, -1.0000, 54.8343, 0.0000 
50.00, 50.50, -0.50, 53.829, -1.0000, 54.8287, 0.0000 
50.00, 50.50, -0.50, 53.823, -1.0000, 54.8232, 0.0000 
50.00, 50.50, -0.50, 53.818, -1.0000, 54.8176, 0.0000 
50.00, 50.50, -0.50, 53.812, -1.0000, 54.8121, 0.0000 
50.00, 50.50, -0.50, 53.807, -1.0000, 54.8065, 0.0000 
50.00, 50.50, -0.50, 53.801, -1.0000, 54.8010, 0.0000 
50.00, 50.50, -0.50, 53.795, -1.0000, 54.7954, 0.0000 
50.00, 50.50, -0.50, 53.790, -1.0000, 54.7899, 0.0000 
50.00, 50.50, -0.50, 53.784, -1.0000, 54.7843, 0.0000 
50.00, 50.50, -0.50, 53.779, -1.0000, 54.7788, 0.0000 
50.00, 50.50, -0.50, 53.773, -1.0000, 54.7732, 0.0000 
50.00, 50.50, -0.50, 53.768, -1.0000, 54.7677, 0.0000 
50.00, 50.50, -0.50, 53.762, -1.0000, 54.7621, 0.0000 
50.00, 50.50, -0.50, 53.757, -1.0000, 54.7566, 0.0000 
50.00, 50.50, -0.50, 53.751, -1.0000, 54.7510, 0.0000 
50.00, 50.50, -0.50, 53.745, -1.0000, 54.7455, 0.0000 
50.00, 50.50, -0.50, 53.740, -1.0000, 54.7399, 0.0000 
50.00, 50.50, -0.50, 53.734, -1.0000, 54.7344, 0.0000 
50.00, 50.50, -0.50, 53.729, -1.0000, 54.7288, 0.0000 
50.00, 50.50, -0.50, 53.723, -1.0000, 54.7233, 0.0000 
50.00, 50.50, -0.50, 53.718, -1.0000, 54.7177, 0.0000 
50.00, 50.50, -0.50, 53.712, -1.0000, 54.7122, 0.0000 
50.00, 50.50, -0.50, 53.707, -1.0000, 54.7066, 0.0000 
50.00, 50.50, -0.50, 53.701, -1.0000, 54.7011, 0.0000 
50.00, 50.50, -0.50, 53.696, -1.0000, 54.6955, 0.0000 
50.00, 50.50, -0.50, 53.690, -1.0000, 54.6900, 0.0000 
50.00, 50.50, -0.50, 53.684, -1.0000, 54.6844, 0.0000 
50.00, 50.50, -0.50, 53.679, -1.0000, 54.6789, 0.0000 
50.00, 50.50, -0.50, 53.673, -1.0000, 54.6733, 0.0000 
50.00, 50.50, -0.50, 53.668, -1.0000, 54.6678, 0.0000 
50.00, 50.50, -0.50, 53.662, -1.0000, 54.6622, 0.0000 
50.00, 50.50, -0.50, 53.657, -1.0000, 54.6567, 0.0000 
50.00, 50.50, -0.50, 53.651, -1.0000, 54.6511, 0.0000 
50.00, 50.50, -0.50, 53.646, -1.0000, 54.6456, 0.0000 
50.00, 50.50, -0.50, 53.640, -1.0000, 54.6400, 0.0000 
50.00, 50.50, -0.50, 53.634, -1.0000, 54.6345, 0.0000 
50.00, 50.50, -0.50, 53.629, -1.0000, 54.6289, 0.0000 
50.00, 50.50, -0.50, 53.623, -1.0000, 54.6234, 0.0000 
50.00, 50.50, -0.50, 53.618, -1.0000, 54.6178, 0.0000 
50.00, 50.50, -0.50, 53.612, -1.0000, 54.6123, 0.0000 
50.00, 50.50, -0.50, 53.607, -1.0000, 54.6067, 0.0000 
50.00, 50.50, -0.50, 53.601, -1.0000, 54.6012, 0.0000 
50.00, 50.50, -0.50, 53.596, -1.0000, 54.5956, 0.0000 
50.00, 50.50, -0.50, 53.590, -1.0000, 54.5901, 0.0000 
50.00, 50.50, -0.50, 53.585, -1.0000, 54.5845, 0.0000 
50.00, 50.50, -0.50, 53.579, -1.0000, 54.5790, 0.0000 
50.00, 50.50, -0.50, 53.573, -1.0000, 54.5734, 0.0000 
50.00, 50.50, -0.50, 53.568, -1.0000, 54.5679, 0.0000 
50.00, 50.50, -0.50, 53.562, -1.0000, 54.5623, 0.0000 
50.00, 50.50, -0.50, 53.557, -1.0000, 54.5568, 0.0000 
50.00, 50.50, -0.50, 53.551, -1.0000, 54.5512, 0.0000 
50.00, 50.50, -0.50, 53.546, -1.0000, 54.5457, 0.0000 
50.00, 50.50, -0.50, 53.540, -1.0000, 54.5401, 0.0000 
50.00, 50.50, -0.50, 53.535, -1.0000, 54.5346, 0.0000 
50.00, 50.50, -0.50, 53.529, -1.0000, 54.5290, 0.0000 
50.00, 50.50, -0.50, 53.523, -1.0000, 54.5235, 0.0000 
50.00, 50.50, -0.50, 53.518, -1.0000, 54.5179, 0.0000 
50.00, 50.50, -0.50, 53.512, -1.0000, 54.5124, 0.0000 
50.00, 50.50, -0.50, 53.507, -1.0000, 54.5068, 0.0000 
50.00, 50.50, -0.50, 53.501, -1.0000, 54.5013, 0.0000 
50.00, 50.50, -0.50, 53.496, -1.0000, 54.4957, 0.0000 
50.00, 50.50, -0.50, 53.490, -1.0000, 54.4902, 0.0000 
50.00, 50.50, -0.50, 53.485, -1.0000, 54.4846, 0.0000 
50.00, 50.50, -0.50, 53.479, -1.0000, 54.4791, 0.0000 
50.00, 50.50, -0.50, 53.474, -1.0000, 54.4735, 0.0000 
50.00, 50.50, -0.50, 53.468, -1.0000, 54.4680, 0.0000 
50.00, 50.50, -0.50, 53.462, -1.0000, 54.4624, 0.0000 
50.00, 50.50, -0.50, 53.457, -1.0000, 54.4569, 0.0000 
50.00, 50.50, -0.50, 53.451, -1.0000, 54.4513, 0.0000 
50.00, 50.50, -0.50, 53.446, -1.0000, 54.4458, 0.0000 
50.00, 50.50, -0.50, 53.440, -1.0000, 54.4402, 0.0000 
50.00, 50.50, -0.50, 53.435, -1.0000, 54.4347, 0.0000 
50.00, 50.50, -0.50, 53.429, -1.0000, 54.4291, 0.0000 
50.00, 50.50, -0.50, 53.424, -1.0000, 54.4236, 0.0000 
50.00, 50.50, -0.50, 53.418, -1.0000, 54.4180, 0.0000 
50.00, 50.50, -0.50, 53.412, -1.0000, 54.4125, 0.0000 
50.00, 50.50, -0.50, 53.407, -1.0000, 54.4069, 0.0000 
50.00, 50.50, -0.50, 53.401, -1.0000, 54.4014, 0.0000 
50.00, 50.50, -0.50, 53.396, -1.0000, 54.3958, 0.0000 
50.00, 50.50, -0.50, 53.390, -1.0000, 54.3903, 0.0000 
50.00, 50.50, -0.50, 53.385, -1.0000, 54.3847, 0.0000 
50.00, 50.50, -0.50, 53.379, -1.0000, 54.3792, 0.0000 
50.00, 50.50, -0.50, 53.374, -1.0000, 54.3736, 0.0000 
50.00, 50.50, -0.50, 53.368, -1.0000, 54.3681, 0.0000 
50.00, 50.50, -0.50, 53.363, -1.0000, 54.3625, 0.0000 
50.00, 50.50, -0.50, 53.357, -1.0000, 54.3570, 0.0000 
50.00, 50.50, -0.50, 53.351, -1.0000, 54.3514, 0.0000 
50.00, 50.50, -0.50, 53.346, -1.0000, 54.3459, 0.0000 
50.00, 50.50, -0.50, 53.340, -1.0000, 54.3403, 0.0000 
50.00, 50.50, -0.50, 53.335, -1.0000, 54.3348, 0.0000 
50.00, 50.50, -0.50, 53.329, -1.0000, 54.3292, 0.0000 
50.00, 50.50, -0.50, 53.324, -1.0000, 54.3237, 0.0000 
50.00, 50.50, -0.50, 53.318, -1.0000, 54.3181, 0.0000 
50.00, 50.50, -0.50, 53.313, -1.0000, 54.3126, 0.0000 
50.00, 50.50, -0.50, 53.307, -1.0000, 54.3070, 0.0000 
50.00, 50.50, -0.50, 53.301, -1.0000, 54.3015, 0.0000 
50.00, 50.50, -0.50, 53.296, -1.0000, 54.2959, 0.0000 
50.00, 50.50, -0.50, 53.290, -1.0000, 54.2904, 0.0000 
50.00, 50.50, -0.50, 53.285, -1.0000, 54.2848, 0.0000 
50.00, 50.50, -0.50, 53.279, -1.0000, 54.2793, 0.0000 
50.00, 50.50, -0.50, 53.274, -1.0000, 54.2737, 0.0000 
50.00, 50.50, -0.50, 53.268, -1.0000, 54.2682, 0.0000 
50.00, 50.50, -0.50, 53.263, -1.0000, 54.2626, 0.0000 
50.00, 50.50, -0.50, 53.257, -1.0000, 54.2571, 0.0000 
50.00, 50.50, -0.50, 53.252, -1.0000, 54.2515, 0.0000 
50.00, 50.50, -0.50, 53.246, -1.0000, 54.2460, 0.0000 
50.00, 50.50, -0.50, 53.240, -1.0000, 54.2404, 0.0000 
50.00, 50.50, -0.50, 53.235, -1.0000, 54.2349, 0.0000 
50.00, 50.50, -0.50, 53.229, -1.0000, 54.2293, 0.0000 
50.00, 50.50, -0.50, 53.224, -1.0000, 54.2238, 0.0000 
50.00, 50.50, -0.50, 53.218, -1.0000, 54.2182, 0.0000 
50.00, 50.50, -0.50, 53.213, -1.0000, 54.2127, 0.0000 
50.00, 50.50, -0.50, 53.207, -1.0000, 54.2071, 0.0000 
50.00, 50.50, -0.50, 53.202, -1.0000, 54.2016, 0.0000 
50.00, 50.50, -0.50, 53.196, -1.0000, 54.1960, 0.0000 
50.00, 50.50, -0.50, 53.190, -1.0000, 54.1905, 0.0000 
50.00, 50.50, -0.50, 53.185, -1.0000, 54.1849, 0.0000 
50.00, 50.50, -0.50, 53.179, -1.0000, 54.1794, 0.0000 
50.00, 50.50, -0.50, 53.174, -1.0000, 54.1738, 0.0000 
50.00, 50.50, -0.50, 53.168, -1.0000, 54.1683, 0.0000 
50.00, 50.50, -0.50, 53.163, -1.0000, 54.1627, 0.0000 
50.00, 50.50, -0.50, 53.157, -1.0000, 54.1572, 0.0000 
50.00, 50.50, -0.50, 53.152, -1.0000, 54.1516, 0.0000 
50.00, 50.50, -0.50, 53.146, -1.0000, 54.1461, 0.0000 
50.00, 50.50, -0.50, 53.141, -1.0000, 54.1405, 0.0000 
50.00, 50.50, -0.50, 53.135, -1.0000, 54.1350, 0.0000 
50.00, 50.50, -0.50, 53.129, -1.0000, 54.1294, 0.0000 
50.00, 50.50, -0.50, 53.124, -1.0000, 54.1239, 0.0000 
50.00, 50.50, -0.50, 53.118, -1.0000, 54.1183, 0.0000 
50.00, 50.50, -0.50, 53.113, -1.0000, 54.1128, 0.0000 
50.00, 50.50, -0.50, 53.107, -1.0000, 54.1072, 0.0000 
50.00, 50.50, -0.50, 53.102, -1.0000, 54.1017, 0.0000 
50.00, 50.50, -0.50, 53.096, -1.0000, 54.0961, 0.0000 
50.00, 50.50, -0.50, 53.091, -1.0000, 54.0905, 0.0000 
50.00, 50.50, -0.50, 53.085, -1.0000, 54.0850, 0.0000 
50.00, 50.50, -0.50, 53.079, -1.0000, 54.0794, 0.0000 
50.00, 50.50, -0.50, 53.074, -1.0000, 54.0739, 0.0000 
50.00, 50.50, -0.50, 53.068, -1.0000, 54.0684, 0.0000 
50.00, 50.50, -0.50, 53.063, -1.0000, 54.0628, 0.0000 
50.00, 50.50, -0.50, 53.057, -1.0000, 54.0573, 0.0000 
50.00, 50.50, -0.50, 53.052, -1.0000, 54.0517, 0.0000 
50.00, 50.50, -0.50, 53.046, -1.0000, 54.0462, 0.0000 
50.00, 50.50, -0.50, 53.041, -1.0000, 54.0406, 0.0000 
50.00, 50.50, -0.50, 53.035, -1.0000, 54.0350, 0.0000 
50.00, 50.50, -0.50, 53.029, -1.0000, 54.0295, 0.0000 
50.00, 50.50, -0.50, 53.024, -1.0000, 54.0239, 0.0000 
50.00, 50.50, -0.50, 53.018, -1.0000, 54.0184, 0.0000 
50.00, 50.50, -0.50, 53.013, -1.0000, 54.0128, 0.0000 
50.00, 50.50, -0.50, 53.007, -1.0000, 54.0073, 0.0000 
50.00, 50.50, -0.50, 53.002, -1.0000, 54.0017, 0.0000 
