Temperature control application started
Kp: 2.000000, Ki: 0.033333, Kd: 5.000000
30.00, 30.00, 0.00, 10.051, 0.0000, 10.0510, 0.0000 
30.00, 30.00, 0.00, 10.051, 0.0000, 10.0510, 0.0000 
30.00, 30.00, 0.00, 10.051, 0.0000, 10.0510, 0.0000 
30.00, 30.00, 0.00, 10.051, 0.0000, 10.0510, 0.0000 
30.00, 30.00, 0.00, 10.051, 0.0000, 10.0510, 0.0000 
30.00, 30.00, 0.00, 10.051, 0.0000, 10.0510, 0.0000 
30.00, 29.50, 0.50, 18.564, 1.0000, 10.0566, 7.5075 
30.00, 29.50, 0.50, 11.062, 1.0000, 10.0621, 0.0000 
30.00, 30.00, 0.00, 2.555, 0.0000, 10.0621, -7.5075 
30.00, 30.00, 0.00, 10.062, 0.0000, 10.0621, 0.0000 
30.00, 30.00, 0.00, 10.062, 0.0000, 10.0621, 0.0000 
30.00, 30.00, 0.00, 10.062, 0.0000, 10.0621, 0.0000 
30.00, 30.00, 0.00, 10.062, 0.0000, 10.0621, 0.0000 
30.00, 30.00, 0.00, 10.062, 0.0000, 10.0621, 0.0000 
30.00, 30.00, 0.00, 10.062, 0.0000, 10.0621, 0.0000 
30.00, 30.00, 0.00, 10.062, 0.0000, 10.0621, 0.0000 
30.00, 30.00, 0.00, 10.062, 0.0000, 10.0621, 0.0000 
30.00, 30.00, 0.00, 10.062, 0.0000, 10.0621, 0.0000 
30.00, 30.00, 0.00, 10.062, 0.0000, 10.0621, 0.0000 
30.00, 30.00, 0.00, 10.062, 0.0000, 10.0621, 0.0000 
30.00, 30.00, 0.00, 10.062, 0.0000, 10.0621, 0.0000 
30.00, 30.00, 0.00, 10.062, 0.0000, 10.0621, 0.0000 
30.00, 30.00, 0.00, 10.062, 0.0000, 10.0621, 0.0000 
30.00, 30.00, 0.00, 10.062, 0.0000, 10.0621, 0.0000 
30.00, 30.00, 0.00, 10.062, 0.0000, 10.0621, 0.0000 
30.00, 30.00, 0.00, 10.062, 0.0000, 10.0621, 0.0000 
30.00, 30.00, 0.00, 10.062, 0.0000, 10.0621, 0.0000 
30.00, 30.00, 0.00, 10.062, 0.0000, 10.0621, 0.0000 
30.00, 30.00, 0.00, 10.062, 0.0000, 10.0621, 0.0000 
30.00, 29.50, 0.50, 18.575, 1.0000, 10.0677, 7.5075 
30.00, 30.00, 0.00, 2.560, 0.0000, 10.0677, -7.5075 
30.00, 30.00, 0.00, 10.068, 0.0000, 10.0677, 0.0000 
30.00, 30.00, 0.00, 10.068, 0.0000, 10.0677, 0.0000 
30.00, 30.00, 0.00, 10.068, 0.0000, 10.0677, 0.0000 
30.00, 30.00, 0.00, 10.068, 0.0000, 10.0677, 0.0000 
30.00, 30.00, 0.00, 10.068, 0.0000, 10.0677, 0.0000 
30.00, 30.00, 0.00, 10.068, 0.0000, 10.0677, 0.0000 
30.00, 30.00, 0.00, 10.068, 0.0000, 10.0677, 0.0000 
30.00, 30.00, 0.00, 10.068, 0.0000, 10.0677, 0.0000 
30.00, 30.00, 0.00, 10.068, 0.0000, 10.0677, 0.0000 
30.00, 30.00, 0.00, 10.068, 0.0000, 10.0677, 0.0000 
30.00, 30.00, 0.00, 10.068, 0.0000, 10.0677, 0.0000 
30.00, 30.00, 0.00, 10.068, 0.0000, 10.0677, 0.0000 
30.00, 30.00, 0.00, 10.068, 0.0000, 10.0677, 0.0000 
30.00, 30.00, 0.00, 10.068, 0.0000, 10.0677, 0.0000 
30.00, 30.00, 0.00, 10.068, 0.0000, 10.0677, 0.0000 
30.00, 30.00, 0.00, 10.068, 0.0000, 10.0677, 0.0000 
30.00, 30.00, 0.00, 10.068, 0.0000, 10.0677, 0.0000 
30.00, 30.00, 0.00, 10.068, 0.0000, 10.0677, 0.0000 
30.00, 30.00, 0.00, 10.068, 0.0000, 10.0677, 0.0000 
30.00, 29.50, 0.50, 18.581, 1.0000, 10.0732, 7.5075 
30.00, 30.00, 0.00, 2.566, 0.0000, 10.0732, -7.5075 
30.00, 30.00, 0.00, 10.073, 0.0000, 10.0732, 0.0000 
30.00, 30.00, 0.00, 10.073, 0.0000, 10.0732, 0.0000 
30.00, 30.00, 0.00, 10.073, 0.0000, 10.0732, 0.0000 
30.00, 30.00, 0.00, 10.073, 0.0000, 10.0732, 0.0000 
30.00, 30.00, 0.00, 10.073, 0.0000, 10.0732, 0.0000 
30.00, 30.00, 0.00, 10.073, 0.0000, 10.0732, 0.0000 
30.00, 30.00, 0.00, 10.073, 0.0000, 10.0732, 0.0000 
30.00, 30.00, 0.00, 10.073, 0.0000, 10.0732, 0.0000 
30.00, 30.00, 0.00, 10.073, 0.0000, 10.0732, 0.0000 
30.00, 29.50, 0.50, 18.586, 1.0000, 10.0788, 7.5075 
30.00, 30.00, 0.00, 2.571, 0.0000, 10.0788, -7.5075 
30.00, 30.00, 0.00, 10.079, 0.0000, 10.0788, 0.0000 
30.00, 30.00, 0.00, 10.079, 0.0000, 10.0788, 0.0000 
30.00, 30.00, 0.00, 10.079, 0.0000, 10.0788, 0.0000 
30.00, 29.50, 0.50, 18.592, 1.0000, 10.0843, 7.5075 
30.00, 30.00, 0.00, 2.577, 0.0000, 10.0843, -7.5075 
30.00, 30.00, 0.00, 10.084, 0.0000, 10.0843, 0.0000 
30.00, 30.00, 0.00, 10.084, 0.0000, 10.0843, 0.0000 
30.00, 29.50, 0.50, 18.597, 1.0000, 10.0899, 7.5075 
30.00, 29.50, 0.50, 11.095, 1.0000, 10.0954, 0.0000 
30.00, 29.50, 0.50, 11.101, 1.0000, 10.1010, 0.0000 
30.00, 29.50, 0.50, 11.107, 1.0000, 10.1065, 0.0000 
30.00, 29.50, 0.50, 11.112, 1.0000, 10.1121, 0.0000 
30.00, 29.50, 0.50, 11.118, 1.0000, 10.1176, 0.0000 
30.00, 30.00, 0.00, 2.610, 0.0000, 10.1176, -7.5075 
30.00, 30.00, 0.00, 10.118, 0.0000, 10.1176, 0.0000 
30.00, 30.00, 0.00, 10.118, 0.0000, 10.1176, 0.0000 
30.00, 30.00, 0.00, 10.118, 0.0000, 10.1176, 0.0000 
30.00, 29.50, 0.50, 18.631, 1.0000, 10.1232, 7.5075 
30.00, 30.00, 0.00, 2.616, 0.0000, 10.1232, -7.5075 
30.00, 30.00, 0.00, 10.123, 0.0000, 10.1232, 0.0000 
30.00, 30.00, 0.00, 10.123, 0.0000, 10.1232, 0.0000 
30.00, 30.00, 0.00, 10.123, 0.0000, 10.1232, 0.0000 
30.00, 30.00, 0.00, 10.123, 0.0000, 10.1232, 0.0000 
30.00, 29.50, 0.50, 18.636, 1.0000, 10.1287, 7.5075 
30.00, 30.00, 0.00, 2.621, 0.0000, 10.1287, -7.5075 
30.00, 29.50, 0.50, 18.642, 1.0000, 10.1343, 7.5075 
30.00, 30.00, 0.00, 2.627, 0.0000, 10.1343, -7.5075 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
30.00, 30.00, 0.00, 10.134, 0.0000, 10.1343, 0.0000 
50.00, 30.00, 20.00, 100.000, 40.0000, 10.3563, 300.3003 
50.00, 30.00, 20.00, 50.578, 40.0000, 10.5783, 0.0000 
50.00, 30.00, 20.00, 50.800, 40.0000, 10.8003, 0.0000 
50.00, 30.00, 20.00, 51.022, 40.0000, 11.0223, 0.0000 
50.00, 30.00, 20.00, 51.244, 40.0000, 11.2443, 0.0000 
50.00, 30.00, 20.00, 51.466, 40.0000, 11.4663, 0.0000 
50.00, 30.00, 20.00, 51.688, 40.0000, 11.6883, 0.0000 
50.00, 30.00, 20.00, 51.910, 40.0000, 11.9103, 0.0000 
50.00, 30.50, 19.50, 43.619, 39.0000, 12.1267, -7.5075 
50.00, 30.50, 19.50, 51.343, 39.0000, 12.3432, 0.0000 
50.00, 30.50, 19.50, 51.560, 39.0000, 12.5596, 0.0000 
50.00, 30.50, 19.50, 51.776, 39.0000, 12.7761, 0.0000 
50.00, 31.00, 19.00, 43.479, 38.0000, 12.9870, -7.5075 
50.00, 31.00, 19.00, 51.198, 38.0000, 13.1979, 0.0000 
50.00, 31.00, 19.00, 51.409, 38.0000, 13.4088, 0.0000 
50.00, 31.00, 19.00, 51.620, 38.0000, 13.6197, 0.0000 
50.00, 31.00, 19.00, 51.831, 38.0000, 13.8306, 0.0000 
50.00, 31.00, 19.00, 52.041, 38.0000, 14.0415, 0.0000 
50.00, 31.50, 18.50, 43.739, 37.0000, 14.2468, -7.5075 
50.00, 31.50, 18.50, 51.452, 37.0000, 14.4522, 0.0000 
50.00, 31.50, 18.50, 51.658, 37.0000, 14.6575, 0.0000 
50.00, 31.50, 18.50, 51.863, 37.0000, 14.8629, 0.0000 
50.00, 31.50, 18.50, 52.068, 37.0000, 15.0682, 0.0000 
50.00, 32.00, 18.00, 43.761, 36.0000, 15.2680, -7.5075 
50.00, 32.00, 18.00, 51.468, 36.0000, 15.4678, 0.0000 
50.00, 32.00, 18.00, 51.668, 36.0000, 15.6676, 0.0000 
50.00, 32.00, 18.00, 51.867, 36.0000, 15.8674, 0.0000 
50.00, 32.00, 18.00, 52.067, 36.0000, 16.0672, 0.0000 
50.00, 32.00, 18.00, 52.267, 36.0000, 16.2670, 0.0000 
50.00, 32.50, 17.50, 43.954, 35.0000, 16.4613, -7.5075 
50.00, 32.50, 17.50, 51.656, 35.0000, 16.6555, 0.0000 
50.00, 32.50, 17.50, 51.850, 35.0000, 16.8498, 0.0000 
50.00, 32.50, 17.50, 52.044, 35.0000, 17.0440, 0.0000 
50.00, 32.50, 17.50, 52.238, 35.0000, 17.2383, 0.0000 
50.00, 33.00, 17.00, 43.919, 34.0000, 17.4270, -7.5075 
50.00, 33.00, 17.00, 51.616, 34.0000, 17.6157, 0.0000 
50.00, 33.00, 17.00, 51.804, 34.0000, 17.8044, 0.0000 
50.00, 33.00, 17.00, 51.993, 34.0000, 17.9931, 0.0000 
50.00, 33.00, 17.00, 52.182, 34.0000, 18.1818, 0.0000 
50.00, 33.00, 17.00, 52.370, 34.0000, 18.3705, 0.0000 
50.00, 33.50, 16.50, 44.046, 33.0000, 18.5536, -7.5075 
50.00, 33.50, 16.50, 51.737, 33.0000, 18.7368, 0.0000 
50.00, 33.50, 16.50, 51.920, 33.0000, 18.9199, 0.0000 
50.00, 33.50, 16.50, 52.103, 33.0000, 19.1031, 0.0000 
50.00, 33.50, 16.50, 52.286, 33.0000, 19.2862, 0.0000 
50.00, 34.00, 16.00, 43.956, 32.0000, 19.4638, -7.5075 
50.00, 34.00, 16.00, 51.641, 32.0000, 19.6414, 0.0000 
50.00, 34.00, 16.00, 51.819, 32.0000, 19.8190, 0.0000 
50.00, 34.00, 16.00, 51.997, 32.0000, 19.9966, 0.0000 
50.00, 34.00, 16.00, 52.174, 32.0000, 20.1742, 0.0000 
50.00, 34.00, 16.00, 52.352, 32.0000, 20.3518, 0.0000 
50.00, 34.50, 15.50, 44.016, 31.0000, 20.5239, -7.5075 
50.00, 34.50, 15.50, 51.696, 31.0000, 20.6959, 0.0000 
50.00, 34.50, 15.50, 51.868, 31.0000, 20.8680, 0.0000 
50.00, 34.50, 15.50, 52.040, 31.0000, 21.0400, 0.0000 
50.00, 34.50, 15.50, 52.212, 31.0000, 21.2121, 0.0000 
50.00, 34.50, 15.50, 52.384, 31.0000, 21.3841, 0.0000 
50.00, 35.00, 15.00, 44.043, 30.0000, 21.5506, -7.5075 
50.00, 35.00, 15.00, 51.717, 30.0000, 21.7171, 0.0000 
50.00, 35.00, 15.00, 51.884, 30.0000, 21.8836, 0.0000 
50.00, 35.00, 15.00, 52.050, 30.0000, 22.0501, 0.0000 
50.00, 35.00, 15.00, 52.217, 30.0000, 22.2166, 0.0000 
50.00, 35.00, 15.00, 52.383, 30.0000, 22.3831, 0.0000 
50.00, 35.00, 15.00, 52.550, 30.0000, 22.5496, 0.0000 
50.00, 35.50, 14.50, 44.203, 29.0000, 22.7106, -7.5075 
50.00, 35.50, 14.50, 51.872, 29.0000, 22.8715, 0.0000 
50.00, 35.50, 14.50, 52.032, 29.0000, 23.0325, 0.0000 
50.00, 35.50, 14.50, 52.193, 29.0000, 23.1934, 0.0000 
50.00, 35.50, 14.50, 52.354, 29.0000, 23.3544, 0.0000 
50.00, 35.50, 14.50, 52.515, 29.0000, 23.5153, 0.0000 
50.00, 35.50, 14.50, 52.676, 29.0000, 23.6763, 0.0000 
50.00, 35.50, 14.50, 52.837, 29.0000, 23.8372, 0.0000 
50.00, 35.50, 14.50, 52.998, 29.0000, 23.9982, 0.0000 
50.00, 36.00, 14.00, 44.646, 28.0000, 24.1536, -7.5075 
50.00, 36.00, 14.00, 52.309, 28.0000, 24.3090, 0.0000 
50.00, 36.00, 14.00, 52.464, 28.0000, 24.4644, 0.0000 
50.00, 36.00, 14.00, 52.620, 28.0000, 24.6198, 0.0000 
50.00, 36.00, 14.00, 52.775, 28.0000, 24.7752, 0.0000 
50.00, 36.00, 14.00, 52.931, 28.0000, 24.9306, 0.0000 
50.00, 36.00, 14.00, 53.086, 28.0000, 25.0860, 0.0000 
50.00, 36.50, 13.50, 44.728, 27.0000, 25.2358, -7.5075 
50.00, 36.50, 13.50, 52.386, 27.0000, 25.3857, 0.0000 
50.00, 36.50, 13.50, 52.536, 27.0000, 25.5355, 0.0000 
50.00, 36.50, 13.50, 52.685, 27.0000, 25.6854, 0.0000 
50.00, 36.50, 13.50, 52.835, 27.0000, 25.8352, 0.0000 
50.00, 36.50, 13.50, 52.985, 27.0000, 25.9851, 0.0000 
50.00, 36.50, 13.50, 53.135, 27.0000, 26.1349, 0.0000 
50.00, 37.00, 13.00, 44.772, 26.0000, 26.2792, -7.5075 
50.00, 37.00, 13.00, 52.424, 26.0000, 26.4235, 0.0000 
50.00, 37.00, 13.00, 52.568, 26.0000, 26.5678, 0.0000 
50.00, 37.00, 13.00, 52.712, 26.0000, 26.7121, 0.0000 
50.00, 37.00, 13.00, 52.856, 26.0000, 26.8564, 0.0000 
50.00, 37.00, 13.00, 53.001, 26.0000, 27.0007, 0.0000 
50.00, 37.00, 13.00, 53.145, 26.0000, 27.1450, 0.0000 
50.00, 37.00, 13.00, 53.289, 26.0000, 27.2893, 0.0000 
50.00, 37.50, 12.50, 44.921, 25.0000, 27.4281, -7.5075 
50.00, 37.50, 12.50, 52.567, 25.0000, 27.5668, 0.0000 
50.00, 37.50, 12.50, 52.706, 25.0000, 27.7056, 0.0000 
50.00, 37.50, 12.50, 52.844, 25.0000, 27.8443, 0.0000 
50.00, 37.50, 12.50, 52.983, 25.0000, 27.9831, 0.0000 
50.00, 37.50, 12.50, 53.122, 25.0000, 28.1218, 0.0000 
50.00, 37.50, 12.50, 53.261, 25.0000, 28.2606, 0.0000 
50.00, 37.50, 12.50, 53.399, 25.0000, 28.3993, 0.0000 
50.00, 38.00, 12.00, 45.025, 24.0000, 28.5325, -7.5075 
50.00, 38.00, 12.00, 52.666, 24.0000, 28.6657, 0.0000 
50.00, 38.00, 12.00, 52.799, 24.0000, 28.7989, 0.0000 
50.00, 38.00, 12.00, 52.932, 24.0000, 28.9321, 0.0000 
50.00, 38.00, 12.00, 53.065, 24.0000, 29.0653, 0.0000 
50.00, 38.00, 12.00, 53.199, 24.0000, 29.1985, 0.0000 
50.00, 38.00, 12.00, 53.332, 24.0000, 29.3317, 0.0000 
50.00, 38.00, 12.00, 53.465, 24.0000, 29.4649, 0.0000 
50.00, 38.00, 12.00, 53.598, 24.0000, 29.5981, 0.0000 
50.00, 38.50, 11.50, 45.218, 23.0000, 29.7258, -7.5075 
50.00, 38.50, 11.50, 52.853, 23.0000, 29.8534, 0.0000 
50.00, 38.50, 11.50, 52.981, 23.0000, 29.9811, 0.0000 
50.00, 38.50, 11.50, 53.109, 23.0000, 30.1087, 0.0000 
50.00, 38.50, 11.50, 53.236, 23.0000, 30.2364, 0.0000 
50.00, 38.50, 11.50, 53.364, 23.0000, 30.3640, 0.0000 
50.00, 38.50, 11.50, 53.492, 23.0000, 30.4917, 0.0000 
50.00, 38.50, 11.50, 53.619, 23.0000, 30.6193, 0.0000 
50.00, 38.50, 11.50, 53.747, 23.0000, 30.7470, 0.0000 
50.00, 39.00, 11.00, 45.362, 22.0000, 30.8691, -7.5075 
50.00, 39.00, 11.00, 52.991, 22.0000, 30.9912, 0.0000 
50.00, 39.00, 11.00, 53.113, 22.0000, 31.1133, 0.0000 
50.00, 39.00, 11.00, 53.235, 22.0000, 31.2354, 0.0000 
50.00, 39.00, 11.00, 53.357, 22.0000, 31.3575, 0.0000 
50.00, 39.00, 11.00, 53.480, 22.0000, 31.4796, 0.0000 
50.00, 39.00, 11.00, 53.602, 22.0000, 31.6017, 0.0000 
50.00, 39.00, 11.00, 53.724, 22.0000, 31.7238, 0.0000 
50.00, 39.00, 11.00, 53.846, 22.0000, 31.8459, 0.0000 
50.00, 39.00, 11.00, 53.968, 22.0000, 31.9680, 0.0000 
50.00, 39.50, 10.50, 45.577, 21.0000, 32.0845, -7.5075 
50.00, 39.50, 10.50, 53.201, 21.0000, 32.2011, 0.0000 
50.00, 39.50, 10.50, 53.318, 21.0000, 32.3176, 0.0000 
50.00, 39.50, 10.50, 53.434, 21.0000, 32.4342, 0.0000 
50.00, 39.50, 10.50, 53.551, 21.0000, 32.5507, 0.0000 
50.00, 39.50, 10.50, 53.667, 21.0000, 32.6673, 0.0000 
50.00, 39.50, 10.50, 53.784, 21.0000, 32.7838, 0.0000 
50.00, 39.50, 10.50, 53.900, 21.0000, 32.9004, 0.0000 
50.00, 39.50, 10.50, 54.017, 21.0000, 33.0169, 0.0000 
50.00, 39.50, 10.50, 54.133, 21.0000, 33.1335, 0.0000 
50.00, 39.50, 10.50, 54.250, 21.0000, 33.2500, 0.0000 
50.00, 40.00, 10.00, 45.854, 20.0000, 33.3610, -7.5075 
50.00, 40.00, 10.00, 53.472, 20.0000, 33.4720, 0.0000 
50.00, 40.00, 10.00, 53.583, 20.0000, 33.5830, 0.0000 
50.00, 40.00, 10.00, 53.694, 20.0000, 33.6940, 0.0000 
50.00, 40.00, 10.00, 53.805, 20.0000, 33.8050, 0.0000 
50.00, 40.00, 10.00, 53.916, 20.0000, 33.9160, 0.0000 
50.00, 40.00, 10.00, 54.027, 20.0000, 34.0270, 0.0000 
50.00, 40.00, 10.00, 54.138, 20.0000, 34.1380, 0.0000 
50.00, 40.00, 10.00, 54.249, 20.0000, 34.2490, 0.0000 
50.00, 40.00, 10.00, 54.360, 20.0000, 34.3600, 0.0000 
50.00, 40.00, 10.00, 54.471, 20.0000, 34.4710, 0.0000 
50.00, 40.00, 10.00, 54.582, 20.0000, 34.5820, 0.0000 
50.00, 40.50, 9.50, 46.180, 19.0000, 34.6875, -7.5075 
50.00, 40.50, 9.50, 53.793, 19.0000, 34.7929, 0.0000 
50.00, 40.50, 9.50, 53.898, 19.0000, 34.8984, 0.0000 
50.00, 40.50, 9.50, 54.004, 19.0000, 35.0038, 0.0000 
50.00, 40.50, 9.50, 54.109, 19.0000, 35.1093, 0.0000 
50.00, 40.50, 9.50, 54.215, 19.0000, 35.2147, 0.0000 
50.00, 40.50, 9.50, 54.320, 19.0000, 35.3202, 0.0000 
50.00, 40.50, 9.50, 54.426, 19.0000, 35.4256, 0.0000 
50.00, 40.50, 9.50, 54.531, 19.0000, 35.5311, 0.0000 
50.00, 40.50, 9.50, 54.637, 19.0000, 35.6365, 0.0000 
50.00, 40.50, 9.50, 54.742, 19.0000, 35.7420, 0.0000 
50.00, 40.50, 9.50, 54.847, 19.0000, 35.8474, 0.0000 
50.00, 41.00, 9.00, 46.440, 18.0000, 35.9473, -7.5075 
50.00, 41.00, 9.00, 54.047, 18.0000, 36.0472, 0.0000 
50.00, 41.00, 9.00, 54.147, 18.0000, 36.1471, 0.0000 
50.00, 41.00, 9.00, 54.247, 18.0000, 36.2470, 0.0000 
50.00, 41.00, 9.00, 54.347, 18.0000, 36.3469, 0.0000 
50.00, 41.00, 9.00, 54.447, 18.0000, 36.4468, 0.0000 
50.00, 41.00, 9.00, 54.547, 18.0000, 36.5467, 0.0000 
50.00, 41.00, 9.00, 54.647, 18.0000, 36.6466, 0.0000 
50.00, 41.00, 9.00, 54.747, 18.0000, 36.7465, 0.0000 
50.00, 41.00, 9.00, 54.846, 18.0000, 36.8464, 0.0000 
50.00, 41.00, 9.00, 54.946, 18.0000, 36.9463, 0.0000 
50.00, 41.00, 9.00, 55.046, 18.0000, 37.0462, 0.0000 
50.00, 41.50, 8.50, 46.633, 17.0000, 37.1405, -7.5075 
50.00, 41.50, 8.50, 54.235, 17.0000, 37.2349, 0.0000 
50.00, 41.50, 8.50, 54.329, 17.0000, 37.3292, 0.0000 
50.00, 41.50, 8.50, 54.424, 17.0000, 37.4236, 0.0000 
50.00, 41.50, 8.50, 54.518, 17.0000, 37.5179, 0.0000 
50.00, 41.50, 8.50, 54.612, 17.0000, 37.6123, 0.0000 
50.00, 41.50, 8.50, 54.707, 17.0000, 37.7066, 0.0000 
50.00, 41.50, 8.50, 54.801, 17.0000, 37.8010, 0.0000 
50.00, 41.50, 8.50, 54.895, 17.0000, 37.8953, 0.0000 
50.00, 41.50, 8.50, 54.990, 17.0000, 37.9897, 0.0000 
50.00, 41.50, 8.50, 55.084, 17.0000, 38.0840, 0.0000 
50.00, 41.50, 8.50, 55.178, 17.0000, 38.1784, 0.0000 
50.00, 41.50, 8.50, 55.273, 17.0000, 38.2727, 0.0000 
50.00, 41.50, 8.50, 55.367, 17.0000, 38.3671, 0.0000 
50.00, 42.00, 8.00, 46.948, 16.0000, 38.4559, -7.5075 
50.00, 42.00, 8.00, 54.545, 16.0000, 38.5447, 0.0000 
50.00, 42.00, 8.00, 54.633, 16.0000, 38.6335, 0.0000 
50.00, 42.00, 8.00, 54.722, 16.0000, 38.7223, 0.0000 
50.00, 42.00, 8.00, 54.811, 16.0000, 38.8111, 0.0000 
50.00, 42.00, 8.00, 54.900, 16.0000, 38.8999, 0.0000 
50.00, 42.00, 8.00, 54.989, 16.0000, 38.9887, 0.0000 
50.00, 42.00, 8.00, 55.077, 16.0000, 39.0775, 0.0000 
50.00, 42.00, 8.00, 55.166, 16.0000, 39.1663, 0.0000 
50.00, 42.00, 8.00, 55.255, 16.0000, 39.2551, 0.0000 
50.00, 42.00, 8.00, 55.344, 16.0000, 39.3438, 0.0000 
50.00, 42.00, 8.00, 55.433, 16.0000, 39.4326, 0.0000 
50.00, 42.00, 8.00, 55.521, 16.0000, 39.5214, 0.0000 
50.00, 42.00, 8.00, 55.610, 16.0000, 39.6102, 0.0000 
50.00, 42.00, 8.00, 55.699, 16.0000, 39.6990, 0.0000 
50.00, 42.50, 7.50, 47.275, 15.0000, 39.7823, -7.5075 
50.00, 42.50, 7.50, 54.866, 15.0000, 39.8655, 0.0000 
50.00, 42.50, 7.50, 54.949, 15.0000, 39.9488, 0.0000 
50.00, 42.50, 7.50, 55.032, 15.0000, 40.0321, 0.0000 
50.00, 42.50, 7.50, 55.115, 15.0000, 40.1153, 0.0000 
50.00, 42.50, 7.50, 55.199, 15.0000, 40.1986, 0.0000 
